idx,CommunicationRound,TimeCost
0,0,7.3583080768585205
0,1,1.096992015838623
0,2,0.9720587730407715
0,3,0.8689064979553223
0,4,1.0083658695220947
0,5,Error,0.23294270672687037
0,6,1.0630311965942383
0,7,0.8420655727386475
0,8,1.110424280166626
0,9,Error,0.04513501890609589
0,10,Error,0.5580247444348634
0,11,Error,1.2431490487385266
0,12,0.9516193866729736
0,13,0.9795615673065186
0,14,0.9695072174072266
0,15,Error,2.827259070673211
0,16,1.1149094104766846
0,17,Error,0.7108929050954528
0,18,Error,2.0750295422797267
0,19,0.9397952556610107
0,20,0.9286880493164062
0,21,Error,0.6742361202990103
0,22,1.0836384296417236
0,23,Error,0.24232851855224818
0,24,1.0084941387176514
0,25,Error,0.8984927340245792
0,26,1.1067321300506592
0,27,Error,0.2575820529268815
0,28,0.8421831130981445
0,29,0.878262996673584
0,30,Error,2.1002234418996584
0,31,0.8682370185852051
0,32,0.8890745639801025
0,33,Error,2.573981794126538
0,34,Error,2.8089943747858355
0,35,Error,2.2866045911228365
0,36,Error,3.0324894988123328
0,37,Error,2.074709354436268
0,38,Error,0.20149051787470268
0,39,0.8582744598388672
0,40,0.891730785369873
0,41,0.9354839324951172
0,42,1.102994680404663
0,43,0.9902017116546631
0,44,Error,2.38497550692859
0,45,Error,0.5969998382349276
0,46,1.0409128665924072
0,47,0.8803558349609375
0,48,1.0805859565734863
0,49,Error,0.10883393735025727
0,50,Error,2.318806539537432
0,51,0.9031589031219482
0,52,Error,0.5245700755934878
0,53,Error,0.7070530273125473
0,54,0.9874346256256104
0,55,Error,2.7660098829183632
0,56,Error,0.7182917393697232
0,57,Error,0.5055490752434048
0,58,0.9353065490722656
0,59,Error,2.3193495237945476
0,60,1.1100032329559326
0,61,1.0248188972473145
0,62,Error,0.04630431689397511
0,63,1.0814518928527832
0,64,Error,2.0960883515021687
0,65,0.9684360027313232
0,66,0.9172215461730957
0,67,0.8484172821044922
0,68,1.0421569347381592
0,69,1.0414674282073975
0,70,1.0546510219573975
0,71,0.9299051761627197
0,72,1.0854930877685547
0,73,0.9474818706512451
0,74,1.0794775485992432
