WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.8125884532928467,0,0,0.49751242995262146,4.122026737649643
5.8445117473602295,0,0,0.49751242995262146,4.122026737649643
7.872861385345459,0,0,0.49751242995262146,4.122026737649643
9.886380672454834,0,0,0.49751242995262146,4.122026737649643
11.899770259857178,0,0,0.49751242995262146,4.122026737649643
13.925187826156616,0,0,0.49751242995262146,4.122026737649643
15.938864946365356,0,0,0.49751242995262146,4.122026737649643
17.952717781066895,0,0,0.49751242995262146,4.122026737649643
19.967021226882935,0,0,0.49751242995262146,4.122026737649643
21.980809450149536,0,0,0.49751242995262146,4.122026737649643
23.994555950164795,9,0,5.472636699676514,3.7056430797671798
26.0084547996521,16,0,29.353233337402344,3.569567628167755
28.052236795425415,16,0,29.353233337402344,3.569567628167755
30.0652813911438,16,0,29.353233337402344,3.569567628167755
32.07905864715576,23,0,34.825870513916016,3.20367871943991
34.092790842056274,23,0,34.825870513916016,3.20367871943991
36.106507778167725,29,0,43.78109359741211,2.6353815183117617
38.1203773021698,29,0,43.78109359741211,2.6353815183117617
40.13368105888367,33,0,48.258705139160156,2.2201129666608366
42.14729690551758,37,0,55.223880767822266,2.0082925065832944
44.19969868659973,37,0,55.223880767822266,2.0082925065832944
46.21286916732788,44,0,56.21890640258789,1.8346097576084421
48.25774335861206,44,0,56.21890640258789,1.8346097576084421
50.271544456481934,49,0,57.213932037353516,1.7271235072197606
52.32547044754028,49,0,57.213932037353516,1.7271235072197606
54.3368604183197,57,0,59.70149230957031,1.6221043600964902
56.37686324119568,64,0,61.19403076171875,1.5759128551578048
58.43139362335205,64,0,61.19403076171875,1.5759128551578048
60.44487237930298,68,0,60.199005126953125,1.6097887333352767
62.45865511894226,68,0,60.199005126953125,1.6097887333352767
64.47211480140686,72,0,63.184078216552734,1.450658276306456
66.5244460105896,72,0,63.184078216552734,1.450658276306456
68.5387589931488,80,0,65.17412567138672,1.406714747794232
70.55239057540894,80,0,65.17412567138672,1.406714747794232
72.56595158576965,88,0,65.17412567138672,1.3895119814137322
74.57983016967773,88,0,65.17412567138672,1.3895119814137322
76.59357142448425,94,0,62.68656539916992,1.4848654448096432
78.60594987869263,94,0,62.68656539916992,1.4848654448096432
80.61969232559204,99,0,67.16417694091797,1.3195045812806088
82.63342308998108,99,0,67.16417694091797,1.3195045812806088
84.64737010002136,104,0,66.66666412353516,1.2919638334815182
86.66111493110657,104,0,66.66666412353516,1.2919638334815182
88.67274904251099,111,0,66.66666412353516,1.2650757595081235
90.68604373931885,118,0,67.16417694091797,1.2435992796029618
92.74425315856934,118,0,67.16417694091797,1.2435992796029618
94.75761365890503,118,0,67.16417694091797,1.2435992796029618
96.7712025642395,121,0,67.66168975830078,1.2590679339508513
98.7848596572876,128,0,65.67163848876953,1.2495415910559506
100.84726881980896,128,0,65.67163848876953,1.2495415910559506
102.86064410209656,133,0,65.67163848876953,1.2939975415889304
104.8728551864624,141,0,68.1592025756836,1.2636893732630792
106.8848671913147,146,0,68.1592025756836,1.2357618796884717
108.94171404838562,153,0,69.15422821044922,1.1963102426101913
110.99713230133057,153,0,69.15422821044922,1.1963102426101913
113.0110170841217,153,0,69.15422821044922,1.1963102426101913
115.02489447593689,159,0,70.14925384521484,1.1981726119767373
117.0383529663086,159,0,70.14925384521484,1.1981726119767373
119.05201530456543,166,0,70.64676666259766,1.2028968013934236
121.09793496131897,166,0,70.64676666259766,1.2028968013934236
123.11147665977478,173,0,69.15422821044922,1.1725809657158544
125.12466812133789,190,0,71.14427947998047,1.1640869444282493
127.17242193222046,190,0,71.14427947998047,1.1640869444282493
129.18440198898315,195,0,69.65174102783203,1.2201199507831935
131.23467898368835,195,0,69.65174102783203,1.2201199507831935
133.24856400489807,202,0,71.64179229736328,1.151169961957789
135.26086902618408,207,0,69.65174102783203,1.329582328227029
137.2981743812561,207,0,69.65174102783203,1.329582328227029
139.31183528900146,211,0,65.17412567138672,1.4282754167395444
141.35699319839478,211,0,65.17412567138672,1.4282754167395444
143.37052297592163,211,0,65.17412567138672,1.4282754167395444
145.38397121429443,218,0,68.1592025756836,1.2111027276338036
147.39579367637634,218,0,68.1592025756836,1.2111027276338036
149.4088568687439,220,0,63.68159103393555,1.4791513699204175
151.45815706253052,220,0,63.68159103393555,1.4791513699204175
153.4718360900879,220,0,63.68159103393555,1.4791513699204175
155.48583555221558,223,0,66.66666412353516,1.5288681106187811
157.49973964691162,223,0,66.66666412353516,1.5288681106187811
159.51318383216858,226,0,65.67163848876953,1.54493762723249
161.5248520374298,230,0,68.6567153930664,1.2505657518681008
163.53707695007324,230,0,68.6567153930664,1.2505657518681008
165.55114197731018,236,0,69.65174102783203,1.3121419878148322
167.56482601165771,236,0,69.65174102783203,1.3121419878148322
169.5786235332489,242,0,71.14427947998047,1.1826215146192864
171.59668588638306,251,0,71.14427947998047,1.2306951646188005
173.6477177143097,257,0,72.1393051147461,1.172999747356965
175.69704914093018,257,0,72.1393051147461,1.172999747356965
