WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.5246529579162598,0,0,0.9466111063957214,2.457750493042038
5.603649139404297,0,0,0.9466111063957214,2.457750493042038
7.6817545890808105,12,21,3.4835288524627686,2.5430186068366214
9.78932785987854,26,57,7.8947367668151855,2.858515545528344
11.868409395217896,42,96,9.333585739135742,2.4721052544625226
13.949920654296875,61,135,9.97728157043457,2.4193266688400668
16.053918600082397,83,189,10.791366577148438,2.4668772161932253
18.199833154678345,109,246,9.4850435256958,3.4604119947578633
20.288694143295288,124,301,9.996213912963867,3.392167490388985
22.385746240615845,156,359,11.946232795715332,3.5803853034612043
24.414578676223755,177,415,11.946232795715332,3.737692197765739
26.464582920074463,198,471,12.192351341247559,3.896743697860123
28.568071365356445,216,516,27.3570613861084,3.8744104295822313
30.671483278274536,233,565,33.09352493286133,3.820663686143499
32.74002528190613,251,621,32.033321380615234,3.9133338836141265
34.83774471282959,275,673,22.81332778930664,4.079069295556019
36.9054741859436,297,730,11.851571083068848,4.354651549692092
38.993749141693115,317,781,11.965165138244629,4.52852356989065
41.10175800323486,336,827,23.021583557128906,3.661588523840191
43.25986862182617,354,872,33.54789733886719,3.68416003953413
45.356160163879395,368,917,33.71828842163086,3.7192288680042296
47.444915771484375,385,967,34.17266082763672,2.9973094700773935
49.537370920181274,417,1025,34.324119567871094,3.107744264584606
51.61213827133179,434,1073,34.077999114990234,3.184948545655984
53.66085410118103,458,1130,32.658084869384766,3.294993386039315
55.71056818962097,482,1182,32.84740447998047,3.3707370140569672
57.788516998291016,498,1231,33.33964538574219,2.781618243408492
59.90975046157837,513,1272,31.957592010498047,2.911873667947003
61.97374701499939,528,1323,33.2828483581543,2.9289953473028656
64.03193759918213,543,1371,32.88526916503906,2.983449226705832
66.07840538024902,556,1418,33.263916015625,3.0569620014184897
68.15375185012817,578,1474,33.263916015625,2.2287114937618706
70.22575116157532,598,1521,33.52896499633789,2.040420938016609
72.28779315948486,614,1566,33.85081481933594,2.1843781135426195
74.3985595703125,644,1623,32.923133850097656,2.4687927157442844
76.44574928283691,661,1679,32.90420150756836,2.5086355402992333
78.54308795928955,682,1729,32.544490814208984,2.253394992727982
80.59060287475586,705,1780,34.2673225402832,2.3554703532092187
82.66975092887878,722,1831,34.2673225402832,2.428248490225587
84.8003740310669,747,1881,34.2862548828125,2.52430786081265
86.87347507476807,762,1931,34.22945785522461,2.5778362089510627
88.9389898777008,781,1984,34.22945785522461,2.6532841033892214
90.98530197143555,799,2031,34.15372848510742,2.2656416925956067
93.06975412368774,825,2085,34.21052551269531,2.042823749254798
95.16976809501648,845,2138,34.05906677246094,2.2098029416558056
97.25840258598328,861,2182,34.04013442993164,2.2691114872795577
99.34639358520508,879,2233,34.134796142578125,2.3511503050720903
101.45374917984009,894,2280,34.09693145751953,1.9581724252496782
103.52908968925476,911,2327,34.22945785522461,2.0416205795323115
105.67375421524048,939,2383,34.77849197387695,1.706029608174284
107.78366088867188,965,2434,46.421810150146484,1.5261190386601173
109.8813807964325,975,2480,41.840213775634766,1.587185064146619
112.01019668579102,998,2526,71.79098510742188,0.9886873878569641
114.13337635993958,1014,2569,68.51571655273438,1.083152484279923
116.22013425827026,1027,2613,65.1457748413086,1.142899708511341
118.26974534988403,1051,2662,59.69329833984375,1.2138567973677292
120.33528161048889,1069,2712,59.86368942260742,1.253952039039663
122.38516736030579,1088,2766,55.20635986328125,1.334624817338869
124.4645586013794,1106,2813,52.442256927490234,1.359957648075155
126.56012654304504,1123,2860,48.78833770751953,1.4168674925011426
128.68175053596497,1154,2915,58.42483901977539,1.1256739051899012
130.76174521446228,1177,2964,62.892845153808594,0.8765141672931896
132.8377616405487,1194,3017,59.655433654785156,1.0309650074494512
134.90975904464722,1219,3068,62.21128463745117,0.8941986459825401
136.9840748310089,1235,3116,61.66225051879883,0.9508262707378231
139.06975650787354,1253,3163,58.67095947265625,1.0157433616611733
141.14635586738586,1270,3207,55.67966842651367,1.095175116898796
143.2123041152954,1292,3265,53.78644561767578,1.1556810719503774
145.3097484111786,1309,3317,54.05149459838867,1.184228743871181
147.3734757900238,1327,3368,52.48012161254883,1.2271796422716073
149.4873912334442,1356,3418,52.00681686401367,1.228468174740407
151.58858013153076,1377,3468,71.03369903564453,1.0203072425317963
153.68251752853394,1387,3511,71.4312744140625,1.0231630193808006
155.80889225006104,1411,3560,70.20068359375,1.0894845715755317
157.85987663269043,1432,3613,69.12154388427734,1.1009135708799647
159.97374963760376,1458,3664,66.71715545654297,1.1613327502690902
162.0257546901703,1476,3716,65.56228637695312,1.1920410079633996
164.1005277633667,1493,3762,65.05111694335938,1.2197893441445626
166.18778276443481,1519,3814,63.915184020996094,1.2521863027092455
168.27375888824463,1537,3866,63.38508224487305,1.2759230648227733
170.389878988266,1556,3919,62.949642181396484,1.2920802418186284
172.5044720172882,1580,3965,62.74138641357422,1.298200905414715
174.5736222267151,1604,4017,61.39719772338867,1.3362481018450056
176.60041570663452,1629,4077,59.92048645019531,1.3225144390249537
178.69375276565552,1646,4127,59.3714485168457,1.3365619360698144
180.80489826202393,1666,4175,70.90117645263672,0.8010649544379784
182.92528080940247,1680,4218,70.54145812988281,0.8255734178620232
185.03438019752502,1709,4276,68.64823913574219,0.915119865290688
187.0765597820282,1724,4323,68.26959228515625,0.9382619700440061
189.15484189987183,1741,4377,67.3419189453125,0.9812493507187167
191.2289252281189,1760,4431,65.78947448730469,1.0082512594567627
193.30575489997864,1784,4487,64.27489471435547,1.0508838242278862
195.38858819007874,1805,4533,69.15940856933594,0.7112510797117344
197.4693043231964,1825,4584,68.00454711914062,0.7737783212941147
199.52793979644775,1847,4635,67.81522369384766,0.8039593401307502
201.6297550201416,1862,4685,67.53123474121094,0.8409588579024975
203.76392912864685,1877,4734,67.3797836303711,0.8574971606470405
205.87236332893372,1889,4774,84.60810089111328,0.6164823453344436
207.93875455856323,1911,4823,79.13668823242188,0.6839585158916099
210.06974840164185,1932,4876,68.87542724609375,0.7191334288117336
212.1703119277954,1941,4917,67.53123474121094,0.7438449826654342
