idx,CommunicationRound,TimeCost
6,0,6.340952396392822
6,180,0.3834407329559326
6,181,0.37831616401672363
6,182,Error,0.12065043885886788
6,183,Error,0.27312976510318515
6,184,Error,0.4724392018659434
6,185,Error,0.9649503948894623
6,186,Error,0.5373302521568615
6,187,Error,0.13801651717002197
6,188,Error,0.3602655488289039
6,189,Error,0.9140987569483938
6,190,0.4056715965270996
6,191,0.37996649742126465
6,192,0.38352465629577637
6,193,Error,0.32966101697303746
6,194,Error,0.7169077217321996
6,195,Error,0.6035558546295519
6,196,Error,0.444213323986526
6,197,0.36849546432495117
6,198,Error,0.7617153084704464
6,199,0.4342203140258789
6,200,Error,0.291556353242845
6,201,0.33745288848876953
6,202,0.3251197338104248
6,203,Error,0.5056037907347247
6,204,0.3596923351287842
6,205,Error,0.6791318273043336
6,206,0.3544199466705322
6,207,Error,1.0741912594284242
6,208,0.40746259689331055
6,209,Error,0.43493967726742055
6,210,Error,1.2117406898713519
6,211,Error,0.5605374216713094
6,212,Error,0.18753406103931186
6,213,0.37387943267822266
6,214,0.28965163230895996
6,215,Error,0.7035342939960233
6,216,0.28913450241088867
6,217,Error,0.06359142361034452
6,218,Error,0.5235771578533223
6,219,Error,0.1366026193744389
6,220,0.4675874710083008
6,221,0.4000217914581299
6,222,Error,0.52691508326399
6,223,Error,0.9210699143611054
6,224,0.31958699226379395
6,225,0.32018017768859863
6,226,Error,0.6912741230488296
6,227,Error,0.3515714806984817
6,228,Error,0.24029684692304262
6,229,Error,0.9497478912474537
6,230,Error,1.0932826864470384
6,231,0.48247313499450684
6,232,0.4348163604736328
6,233,0.391465425491333
6,234,Error,0.5168707971989225
6,235,Error,0.063623048028732
6,236,0.3195915222167969
6,237,0.3077378273010254
6,238,Error,0.11390101442634891
6,239,0.2879343032836914
6,240,Error,0.6767948155168387
6,241,Error,0.5890937767128992
6,242,Error,0.25458773071181773
6,243,Error,0.32700336860282153
6,244,0.3322105407714844
6,245,0.3542959690093994
6,246,0.37824463844299316
6,247,Error,0.651934642211742
6,248,Error,0.07602084699271595
6,249,Error,0.8916638456432785
6,250,Error,0.8101660489579708
6,251,Error,0.8215115284945
6,252,0.3759140968322754
6,253,Error,0.9759067355099499
6,254,Error,0.9144224994197523
6,255,Error,0.8338087465869761
6,256,0.30419921875
6,257,Error,0.16586152038870375
6,258,Error,0.028076255906359388
6,259,0.3367483615875244
6,260,0.3763234615325928
6,261,Error,0.40920070347422827
6,262,Error,0.3197470633443531
6,263,Error,0.29617071366831244
6,264,Error,1.190094929987189
6,265,Error,0.963213401277607
6,266,Error,0.39551254844163825
6,267,0.4334523677825928
6,268,Error,0.25842474710638486
6,269,0.3793349266052246
6,270,Error,0.4433012181006475
6,271,Error,0.24498467581276048
6,272,Error,0.24289033440428065
6,273,Error,0.580706095681839
6,274,0.29766345024108887
6,275,Error,0.37080574154385104
6,276,0.35997915267944336
6,277,Error,0.25368402413970875
6,278,Error,0.19413136599043745
6,279,0.32654690742492676
6,280,Error,0.2000606673368303
6,281,0.34722471237182617
6,282,Error,0.3114011181265097
6,283,0.43601155281066895
6,284,0.3524208068847656
6,285,Error,0.9995054910705533
6,286,0.350085973739624
6,287,0.36164069175720215
6,288,0.3390040397644043
6,289,Error,0.3174360756689356
6,290,Error,0.7316889578164578
6,291,Error,0.9651837437961838
6,292,0.32754945755004883
6,293,Error,0.8695986534507766
6,294,Error,0.6100158548343467
6,295,Error,0.0381821797964342
6,296,Error,0.20044532881666396
6,297,0.4117698669433594
6,298,Error,0.08607905382230863
6,299,0.3062713146209717
6,300,0.3307163715362549
6,301,Error,0.233446019971426
6,302,Error,0.9606455031107953
6,303,Error,0.6815104755883056
6,304,Error,0.029165162739343962
6,305,Error,0.9254507983766008
6,306,Error,1.0165400515575265
6,307,Error,0.9294059029350218
6,308,Error,0.4399577312456247
6,309,Error,0.8391136172066276
6,310,0.41315388679504395
6,311,0.41324734687805176
6,312,Error,0.5331103284547294
6,313,Error,0.96447092561575
6,314,0.4174790382385254
6,315,0.3276946544647217
6,316,Error,0.14266423145423784
6,317,0.3719310760498047
6,318,Error,0.39271126884246815
6,319,0.37511491775512695
6,320,Error,0.3599555472190029
6,321,Error,0.739139311718939
6,322,0.3565034866333008
6,323,Error,0.6399589557016856
6,324,0.2944493293762207
6,325,0.29546093940734863
6,326,0.340775728225708
6,327,0.3223555088043213
6,328,0.3165559768676758
6,329,Error,0.20551686261807572
6,330,0.3327305316925049
6,331,Error,0.282256035357689
6,332,Error,1.004255786466826
6,333,Error,1.4457031710788517
6,334,Error,0.09331481074122858
6,335,0.3392980098724365
6,336,Error,0.9805433058742368
6,337,0.43604326248168945
6,338,0.45530056953430176
6,339,Error,1.0758996831248488
6,340,Error,0.9373996386342193
6,341,Error,0.334354628640577
6,342,0.28379201889038086
6,343,0.28458070755004883
6,344,0.3892552852630615
6,345,Error,0.5963092955868976
6,346,0.39600491523742676
6,347,0.4072558879852295
6,348,0.43305087089538574
6,349,0.429032564163208
6,350,0.38808727264404297
6,351,Error,0.8229877464846095
6,352,Error,0.3884337278057095
6,353,0.3746163845062256
6,354,Error,0.7474992293571345
6,355,Error,0.06881912967177926
6,356,0.355025053024292
6,357,0.3087928295135498
6,358,Error,0.24552421585416073
6,359,0.3695824146270752
6,360,0.3780386447906494
6,361,0.35941386222839355
6,362,Error,0.5890881049150157
6,363,Error,0.4112352123272498
6,364,Error,0.9253950665308762
6,365,0.4324784278869629
6,366,Error,0.8088536890233391
6,367,Error,0.9796612794662759
6,368,Error,0.6380005730211278
6,369,Error,1.000567069923096
6,370,0.3586595058441162
6,371,Error,0.8587759952925113
6,372,Error,0.15410695809647276
6,373,0.3887946605682373
6,374,0.4397413730621338
6,375,0.48847103118896484
6,376,0.3650205135345459
6,377,0.3446543216705322
6,378,0.368910551071167
6,379,Error,1.0397271000677482
6,380,Error,0.11557517590745534
6,381,Error,0.08345381732032148
6,382,Error,0.539060958076109
6,383,0.4055666923522949
6,384,0.4138829708099365
6,385,0.4454047679901123
6,386,Error,0.7236700539911604
6,387,Error,1.2165526086143694
6,388,Error,0.28535071193117206
6,389,0.32955026626586914
6,390,0.2882578372955322
6,391,0.2807183265686035
6,392,0.33427000045776367
6,393,0.30551886558532715
6,394,Error,0.41168022717794533
6,395,Error,0.008560702961547735
6,396,Error,0.34076227577617696
6,397,Error,1.0467094752287538
6,398,Error,0.262763177128344
6,399,Error,0.3842465514375813
6,400,0.33220744132995605
6,401,Error,0.7909628046245617
6,402,0.42693161964416504
6,403,0.3520169258117676
6,404,0.34410715103149414
6,405,Error,0.9252469574463298
6,406,Error,0.17937983058911922
6,407,Error,0.2756067671196271
6,408,Error,0.35493889226702624
6,409,0.4230082035064697
6,410,0.4895753860473633
6,411,0.47029638290405273
6,412,Error,1.258506125915678
6,413,0.409440279006958
6,414,Error,0.9361982428570684
6,415,0.28678011894226074
6,416,Error,1.0196517038924149
6,417,Error,0.9967444039494749
