idx,CommunicationRound,TimeCost
1,0,6.903960704803467
1,144,Error,0.16335938362153463
1,145,Error,0.2967092437344878
1,146,Error,0.5295118824937244
1,147,Error,0.41791675584047744
1,148,0.2273402214050293
1,149,Error,0.2036822416278213
1,150,Error,0.1521326194835601
1,151,0.1737668514251709
1,152,Error,0.48337162713612364
1,153,0.2306959629058838
1,154,Error,0.24219175134138096
1,155,0.16975164413452148
1,156,Error,0.2851940296513092
1,157,0.24760079383850098
1,158,0.24466872215270996
1,159,Error,0.009227423358735342
1,160,0.15470457077026367
1,161,0.2469007968902588
1,162,Error,0.35465145333984294
1,163,Error,0.10064398330705097
1,164,Error,0.028796790695983364
1,165,Error,0.06328036003392207
1,166,0.13240361213684082
1,167,Error,0.4365397588545265
1,168,Error,0.11673189534053308
1,169,0.1582944393157959
1,170,Error,0.19395930184719198
1,171,0.15084028244018555
1,172,Error,0.4020958649942334
1,173,Error,0.6240178877734349
1,174,0.2667217254638672
1,175,0.17577338218688965
1,176,0.23811101913452148
1,177,Error,0.3905708406512415
1,178,Error,0.03560270002405437
1,179,Error,0.3956555260541037
1,180,0.1785752773284912
1,181,Error,0.45065063726109195
1,182,0.19890332221984863
1,183,0.2539999485015869
1,184,0.2375028133392334
1,185,Error,0.18718010048153025
1,186,0.14246916770935059
1,187,0.12896347045898438
1,188,0.24251794815063477
1,189,Error,0.1201770010925336
1,190,Error,0.02739319373286794
1,191,Error,0.2813083728566349
1,192,0.17210698127746582
1,193,Error,0.5225738027639499
1,194,0.2503039836883545
1,195,Error,0.4890148517413324
1,196,Error,0.5088573799113627
1,197,0.16686320304870605
1,198,Error,0.5794011932258695
1,199,Error,0.008933270189289749
1,200,Error,0.06376799483482341
1,201,Error,0.1370202311534548
1,202,Error,0.22700839819116178
1,203,0.1788020133972168
1,204,0.14088749885559082
1,205,0.13501191139221191
1,206,Error,0.4027230976118913
1,207,0.18020915985107422
1,208,Error,0.5702881593176715
1,209,Error,0.2762337666268856
1,210,0.23360395431518555
1,211,0.23285770416259766
1,212,0.1654341220855713
1,213,Error,0.510651913123183
1,214,0.2485055923461914
1,215,Error,0.1223493739340986
1,216,Error,0.24604439375111536
1,217,0.21995949745178223
1,218,0.20346689224243164
1,219,0.17296361923217773
1,220,0.1489102840423584
1,221,0.26316118240356445
1,222,Error,0.37478417960545596
1,223,Error,0.15982689275942485
1,224,Error,0.3010535653297408
1,225,0.16324543952941895
1,226,Error,0.24419099168680328
1,227,Error,0.4866641753439023
1,228,0.2603147029876709
1,229,Error,0.2822488504985949
1,230,Error,0.3162384488749409
1,231,Error,0.3978395039678498
1,232,0.27912139892578125
1,233,Error,0.6023519090369657
1,234,0.25160646438598633
1,235,Error,0.746546634974005
1,236,0.16390752792358398
1,237,Error,0.4246848784757643
1,238,0.2762336730957031
1,239,Error,0.08059456721091951
1,240,0.17430424690246582
1,241,0.16747426986694336
1,242,Error,0.4095058445735594
1,243,Error,0.22559924283930186
1,244,Error,0.04811258898498776
1,245,Error,0.5275706927933858
1,246,Error,0.14523277016737593
1,247,0.26646995544433594
1,248,Error,0.06825988409457187
1,249,Error,0.38270616776473904
1,250,Error,0.2187655670070294
1,251,Error,0.053626753268945504
1,252,0.16779804229736328
1,253,0.2707216739654541
1,254,0.25943613052368164
1,255,Error,0.5984988192949902
1,256,Error,0.8020469038473206
1,257,0.24214625358581543
1,258,0.26176953315734863
1,259,Error,0.4377227657143008
1,260,Error,0.44396913522543247
1,261,Error,0.04335377227232142
1,262,Error,0.5804071456496848
1,263,0.1740713119506836
1,264,Error,0.46765616628538254
1,265,0.25400757789611816
1,266,0.1569380760192871
1,267,Error,0.2969921121182529
1,268,0.2460625171661377
1,269,Error,0.3460093259824627
1,270,0.23734569549560547
1,271,Error,0.13720915043116216
1,272,Error,0.0624578108308351
1,273,Error,0.32261747928397283
1,274,Error,0.2893357344913813
1,275,Error,0.2561820766614627
1,276,Error,0.12707309949846748
1,277,Error,0.3626372176539522
1,278,0.2398374080657959
1,279,0.18926668167114258
1,280,Error,0.6802666155501731
1,281,0.2524409294128418
1,282,0.23414826393127441
1,283,Error,0.16259737282844328
1,284,0.28287672996520996
1,285,Error,0.4874417567766648
1,286,Error,0.11507063352182807
1,287,Error,0.22203682406493427
1,288,Error,0.22307757253384067
1,289,Error,0.28313159217671346
1,290,0.25877881050109863
1,291,0.2652888298034668
1,292,Error,0.2802588680894781
1,293,Error,0.46075120874128994
1,294,0.1493232250213623
1,295,0.23562979698181152
1,296,0.23964524269104004
1,297,0.14745020866394043
1,298,0.1685960292816162
1,299,0.22307610511779785
1,300,Error,0.3250643106245713
1,301,Error,0.4075174799196603
1,302,Error,0.4435004939028907
1,303,Error,0.22276144115915017
1,304,Error,0.0635591078610594
1,305,0.19749164581298828
1,306,Error,0.558924860873663
1,307,Error,0.4160618752864957
1,308,Error,0.08046240930830487
1,309,Error,0.6342690188378692
1,310,0.15816712379455566
1,311,0.1521766185760498
1,312,0.233170747756958
1,313,0.2219088077545166
1,314,Error,0.5041625185677286
1,315,Error,0.28314655932897387
1,316,0.23523783683776855
1,317,Error,0.4017793611363303
1,318,0.21512699127197266
1,319,Error,0.06973590967677598
1,320,0.16558265686035156
1,321,0.24078869819641113
1,322,Error,0.5088075763082343
1,323,Error,0.5468117714685208
1,324,Error,0.043637796061717735
1,325,Error,0.3690155153887775
1,326,Error,0.44201215044105513
1,327,Error,0.17245820194324793
1,328,Error,0.20571133463516847
1,329,0.23431849479675293
1,330,0.17625713348388672
1,331,Error,0.04451869492187907
1,332,Error,0.3204135918384509
1,333,Error,0.1451659320732316
1,334,Error,0.4754511090850583
1,335,Error,0.1879102618155221
1,336,Error,0.5543005830494586
1,337,Error,0.14017167002374406
1,338,0.23105263710021973
1,339,Error,0.603065855549116
1,340,Error,0.35396928395516786
1,341,Error,0.007792827730421278
1,342,0.2847626209259033
1,343,0.2547619342803955
1,344,0.22844529151916504
1,345,0.1717991828918457
1,346,Error,0.32164912298017884
1,347,0.2749028205871582
1,348,0.21610546112060547
1,349,Error,0.3903696632839021
1,350,Error,0.2919326617026894
1,351,0.16055822372436523
1,352,0.2538940906524658
1,353,Error,0.519221010255336
1,354,Error,0.23549717737596765
1,355,0.16967391967773438
1,356,Error,0.389635601141794
1,357,Error,0.34820754405423104
1,358,0.2292795181274414
1,359,0.21109247207641602
1,360,Error,0.3866038061710407
1,361,Error,0.5240901061597575
1,362,Error,0.4735745637024249
1,363,Error,0.19832455223392093
1,364,0.24525785446166992
1,365,0.1372532844543457
1,366,0.1540358066558838
1,367,Error,0.13395162239554084
1,368,Error,0.10090899484979278
1,369,0.1384906768798828
1,370,Error,0.5546410715834041
1,371,0.22428274154663086
1,372,Error,0.5056153924558838
1,373,0.13636040687561035
1,374,Error,0.3730341093051002
1,375,0.1770007610321045
1,376,0.22393560409545898
1,377,Error,0.3659850790040769
1,378,Error,0.3328650158157858
1,379,Error,0.24471020960655804
1,380,Error,0.4325071220716063
1,381,0.23377537727355957
1,382,Error,0.10460143837637179
1,383,Error,0.16400652590703754
1,384,Error,0.5177778646856829
1,385,Error,0.08191509130341995
1,386,0.19723749160766602
1,387,Error,0.3256793102942057
1,388,0.24351096153259277
1,389,Error,0.20767547483519172
1,390,Error,0.44758329141459086
1,391,Error,0.5312404426159261
1,392,Error,0.34983909816738773
1,393,Error,0.2724526011312706
1,394,Error,0.08349124978086889
1,395,0.17744207382202148
1,396,Error,0.5871455403808918
1,397,Error,0.5140067652777429
1,398,Error,0.21071224519285572
1,399,Error,0.2033445104400531
1,400,Error,0.1538986342863457
1,401,0.23335719108581543
1,402,Error,0.45239420044080125
1,403,0.2601475715637207
1,404,Error,0.571585322416755
1,405,Error,0.2434941037519559
1,406,0.17267870903015137
1,407,Error,0.05905209607825639
1,408,0.23549318313598633
1,409,0.1896677017211914
1,410,0.20450186729431152
1,411,0.16508865356445312
1,412,0.16309022903442383
1,413,0.13738131523132324
1,414,0.17005205154418945
1,415,Error,0.4073010601728874
1,416,Error,0.2158118858662378
1,417,0.18825149536132812
1,418,Error,0.37126956597966165
1,419,Error,0.19370428625869626
1,420,Error,0.4222531740078627
1,421,0.17032408714294434
1,422,0.25092220306396484
1,423,0.2637758255004883
1,424,0.18892574310302734
1,425,0.1710059642791748
1,426,Error,0.2990590957292431
1,427,0.2598574161529541
1,428,Error,0.00963905239264083
1,429,Error,0.2529200273033568
1,430,0.19002103805541992
1,431,Error,0.4992813780049277
1,432,Error,0.7052360444503405
1,433,Error,0.512048219916083
1,434,0.23963356018066406
1,435,Error,0.30907270946450816
1,436,Error,0.34124784409026426
1,437,0.1413893699645996
1,438,Error,0.39135414785689077
1,439,0.19016695022583008
1,440,Error,0.39878372927619
1,441,0.18343591690063477
1,442,Error,0.31532926764007896
1,443,0.18775558471679688
1,444,Error,0.33031958712483994
1,445,0.17548704147338867
1,446,0.1598808765411377
1,447,0.15154743194580078
1,448,Error,0.14668598136268451
1,449,0.15039396286010742
1,450,Error,0.15333133929624396
1,451,Error,0.39077406363136885
1,452,Error,0.6881394092891513
1,453,Error,0.38760427438192013
1,454,0.25336456298828125
1,455,0.19978976249694824
1,456,Error,0.7212807465884833
1,457,0.16481232643127441
1,458,0.1990668773651123
1,459,0.27832913398742676
1,460,Error,0.013975807893237083
1,461,0.16550469398498535
1,462,Error,0.282473278352271
1,463,Error,0.3898715391725252
1,464,0.1661689281463623
1,465,Error,0.2795583815468451
1,466,Error,0.3761710925421864
1,467,0.24002981185913086
1,468,0.15613555908203125
1,469,0.13873004913330078
1,470,Error,0.09187409818393606
1,471,Error,0.11456105097168866
1,472,0.15471744537353516
1,473,Error,0.5422238839851559
1,474,Error,0.2963140659721181
1,475,Error,0.2788463278986328
1,476,Error,0.17786828540125937
1,477,Error,0.06336143107337998
1,478,0.19573116302490234
1,479,Error,0.5015706458693114
1,480,Error,0.003369482358461218
1,481,0.2520463466644287
1,482,0.25190091133117676
1,483,Error,0.3071443738713127
1,484,Error,0.4612671740947748
1,485,Error,0.8275902668381894
1,486,Error,0.393123910826966
1,487,Error,0.39243043228251145
1,488,0.1856536865234375
1,489,Error,0.4947075809528349
1,490,0.23650813102722168
1,491,Error,0.607754111871242
1,492,0.2649209499359131
1,493,0.1895768642425537
1,494,Error,0.13179058373688562
1,495,Error,0.11777003070939421
1,496,Error,0.45203992171747437
1,497,Error,0.4218788958403041
1,498,Error,0.16917492093044803
1,499,Error,0.22275541748450794
1,500,Error,0.2742663107641631
1,501,Error,0.5995032965946594
1,502,Error,0.18205880417527306
1,503,0.1279280185699463
1,504,0.2601456642150879
1,505,Error,0.4130446913631391
1,506,Error,0.06250052735538142
1,507,0.20867109298706055
1,508,Error,0.05160930485879518
1,509,Error,0.34120299220028183
1,510,Error,0.17882475987544488
1,511,0.14322328567504883
1,512,Error,0.17222684295234936
1,513,0.239793062210083
1,514,0.14259743690490723
1,515,Error,0.11805140638953347
1,516,0.21891117095947266
1,517,Error,0.41594690393235484
1,518,Error,0.6056885043316604
1,519,Error,0.020270332861478495
1,520,Error,0.08656830522105363
1,521,Error,0.63159325516119
1,522,Error,0.012130526190814462
1,523,Error,0.26195407311292374
1,524,Error,0.18275143469309577
1,525,0.177445650100708
1,526,0.1965501308441162
1,527,Error,0.6012045079816929
1,528,Error,0.1842585758459179
1,529,Error,0.4616748512857354
1,530,Error,0.42196455822497386
1,531,Error,0.5647091564332359
1,532,0.26982736587524414
1,533,0.1702430248260498
1,534,Error,0.4567883692573854
1,535,Error,0.24281624249421271
1,536,Error,0.4670564404580419
1,537,0.19969606399536133
1,538,Error,0.4313388761799466
1,539,0.22550058364868164
1,540,Error,0.017623464173626778
1,541,0.16975712776184082
1,542,Error,0.40550587060853344
1,543,Error,0.1964587314382671
1,544,Error,0.40121860167017714
1,545,Error,0.02533687470464115
1,546,0.26576662063598633
1,547,Error,0.0786116841717879
1,548,Error,0.031781540527593695
1,549,Error,0.5178043062823678
1,550,0.27149367332458496
1,551,Error,0.08753985940418206
1,552,0.1647651195526123
1,553,Error,0.33958502220666414
1,554,0.16270232200622559
1,555,Error,0.02763903574239753
1,556,0.2263927459716797
1,557,0.2758629322052002
1,558,Error,0.4661367510335838
1,559,Error,0.48710538844695656
1,560,Error,0.28082452163640814
1,561,Error,0.11098464123216281
1,562,Error,0.5129093665277722
1,563,0.23476934432983398
1,564,Error,0.1404921734697973
1,565,Error,0.4520259854996686
1,566,Error,0.6291762656037623
1,567,0.15777993202209473
1,568,0.16806745529174805
1,569,Error,0.05453689892948098
1,570,Error,0.3495136020664653
1,571,0.15874457359313965
1,572,0.20149827003479004
1,573,0.19297218322753906
1,574,Error,0.14761198941208492
1,575,Error,0.30935527282120356
1,576,0.17868733406066895
1,577,0.13431692123413086
1,578,0.16037249565124512
1,579,0.21461057662963867
1,580,Error,0.14953537845196402
1,581,Error,0.292218179029259
1,582,Error,0.27198885252753013
1,583,0.2536802291870117
1,584,Error,0.17523247004846307
1,585,0.1756117343902588
1,586,0.23045015335083008
1,587,0.257321834564209
1,588,Error,0.19576198901514236
1,589,Error,0.15761185980152476
1,590,0.2713644504547119
1,591,Error,0.1600031637770474
1,592,0.21646761894226074
1,593,0.2280750274658203
1,594,Error,0.033716578570513606
1,595,0.1892092227935791
1,596,Error,0.10282309298993415
1,597,Error,0.3019452467294825
1,598,Error,0.18245109365667345
1,599,Error,0.3803376592223586
1,600,0.24160170555114746
1,601,Error,0.537069160982515
1,602,0.21550202369689941
1,603,0.15225720405578613
1,604,Error,0.4060338303090228
1,605,0.17414426803588867
1,606,Error,0.450612464462826
1,607,Error,0.41768238945588176
1,608,0.1669483184814453
1,609,Error,0.23455622702343987
1,610,Error,0.29963857675490274
1,611,0.23951458930969238
1,612,Error,0.20829418087600154
1,613,Error,0.10770845607683213
1,614,0.1662914752960205
1,615,Error,0.596632831873619
1,616,Error,0.3058873340414114
1,617,Error,0.1791442650039025
1,618,0.17835688591003418
1,619,0.15592217445373535
1,620,Error,0.24678123076457953
1,621,0.2323298454284668
1,622,Error,0.4204676693513402
1,623,Error,0.02700307110616961
1,624,Error,0.4461290358615578
1,625,0.1410982608795166
1,626,Error,0.5775039007857967
1,627,Error,0.35146545623650116
1,628,Error,0.1455446642800087
1,629,0.19868874549865723
1,630,Error,0.12504127197128248
1,631,Error,0.05260415687682462
1,632,Error,0.43729703669594994
1,633,Error,0.39031193127445396
1,634,Error,0.11411320982039096
1,635,Error,0.7832492179630491
1,636,Error,0.15274951526875524
1,637,Error,0.40941873792117267
1,638,Error,0.2734466250312257
1,639,Error,0.20614352338765535
1,640,0.1739177703857422
1,641,0.18325495719909668
1,642,Error,0.19247204571782545
1,643,0.1466202735900879
1,644,Error,0.07198825009484719
1,645,Error,0.44108282430538825
1,646,Error,0.12545801602769002
1,647,Error,0.43811562681794985
1,648,Error,0.043174887385488865
1,649,0.2686426639556885
1,650,Error,0.34408610761489955
1,651,Error,0.7123749650968472
1,652,Error,0.6548276459141246
1,653,Error,0.5116628620718005
1,654,Error,0.35245819525403915
1,655,Error,0.47559490433085283
1,656,Error,0.3556626284400161
1,657,0.16645193099975586
1,658,0.16870427131652832
1,659,Error,0.21025620663916478
1,660,0.1725914478302002
1,661,Error,0.12297207322805807
1,662,Error,0.09565740560579408
1,663,0.13653230667114258
1,664,Error,0.3805006065547714
1,665,0.1669902801513672
1,666,0.17184948921203613
1,667,Error,0.409705032907921
1,668,0.21851778030395508
1,669,0.15633773803710938
1,670,0.14684581756591797
1,671,0.23984670639038086
1,672,Error,0.25201494023848375
1,673,Error,0.4796911698804158
1,674,0.2704503536224365
1,675,Error,0.22268630516933707
1,676,Error,0.28675197980887485
1,677,0.15312862396240234
1,678,0.1647486686706543
1,679,0.28772568702697754
1,680,0.27326011657714844
1,681,Error,0.21669319325983585
1,682,Error,0.005638241975485814
1,683,Error,0.02186847688769362
1,684,0.2433762550354004
1,685,0.23385238647460938
1,686,Error,0.03196310619475614
1,687,Error,0.6003389881437106
1,688,Error,0.4086070961362931
1,689,0.22370672225952148
1,690,0.21448969841003418
1,691,Error,0.19954590157157956
1,692,0.23988866806030273
1,693,Error,0.2063014688246875
1,694,Error,0.07820101082241254
1,695,0.1603717803955078
1,696,0.2301499843597412
1,697,Error,0.5820137105141912
1,698,0.17446637153625488
1,699,Error,0.001071250893134143
1,700,0.22210073471069336
1,701,0.2316138744354248
1,702,0.19045281410217285
1,703,Error,0.038057350307112
1,704,0.1453721523284912
1,705,Error,0.3359454717334641
1,706,Error,0.43097827366347036
1,707,Error,0.3037902541903536
1,708,0.1561572551727295
1,709,0.1886286735534668
1,710,Error,0.48850072988682663
1,711,Error,0.13034264556734143
1,712,0.14590167999267578
1,713,0.15087151527404785
1,714,0.16246676445007324
1,715,Error,0.3482053117002839
1,716,Error,0.05616332808962978
1,717,Error,0.0983878411507752
1,718,Error,0.19215888888992286
1,719,Error,0.472932654566567
1,720,Error,0.3734547334635585
1,721,0.2520153522491455
1,722,Error,0.03294625365629298
1,723,Error,0.38072762887684414
1,724,Error,0.31187468734697177
1,725,Error,0.17079390941176048
1,726,0.16166043281555176
1,727,0.16583943367004395
1,728,0.17783188819885254
1,729,0.28325414657592773
1,730,Error,0.2624530043973395
