idx,CommunicationRound,TimeCost
6,0,6.788594484329224
6,1,0.9924132823944092
6,2,0.9087469577789307
6,3,0.7628672122955322
6,4,0.5537288188934326
6,5,0.8218133449554443
6,6,0.7105937004089355
6,7,0.7760705947875977
6,8,0.593433141708374
6,9,0.3774545192718506
6,10,0.7281246185302734
6,11,0.7377305030822754
6,12,0.7706236839294434
6,13,0.5728349685668945
6,14,0.5089614391326904
6,15,0.31252026557922363
6,16,0.5713663101196289
6,17,0.45526981353759766
6,18,0.5263469219207764
6,19,0.37088561058044434
6,20,0.3576011657714844
6,21,0.4465057849884033
6,22,0.4424138069152832
6,23,0.5217094421386719
6,24,0.33528614044189453
6,25,0.3398466110229492
6,26,0.2461717128753662
6,27,0.26668429374694824
6,28,0.33132147789001465
6,29,0.21802115440368652
6,30,0.43319058418273926
6,31,0.28182458877563477
6,32,0.3361189365386963
6,33,0.171492338180542
6,34,0.2694275379180908
6,35,0.281390905380249
6,36,0.3793179988861084
6,37,0.1931467056274414
6,38,0.43485093116760254
6,39,0.3325774669647217
6,40,0.33272695541381836
6,41,0.4620046615600586
6,42,0.29340219497680664
6,43,0.2568056583404541
6,44,0.20488643646240234
6,45,0.4256296157836914
6,46,0.40894508361816406
6,47,0.40199947357177734
6,48,0.4379608631134033
6,49,0.3993489742279053
6,50,0.3835945129394531
6,51,0.20879077911376953
6,52,0.36920785903930664
6,53,0.34139394760131836
6,54,0.23153018951416016
6,55,0.38558292388916016
6,56,0.3260531425476074
6,57,0.3426342010498047
6,58,0.30861926078796387
6,59,0.41748833656311035
6,60,0.292372465133667
6,61,0.28351712226867676
6,62,0.384566068649292
6,63,0.32353854179382324
6,64,0.2645118236541748
6,65,0.48624634742736816
6,66,0.35785984992980957
6,67,0.4723029136657715
6,68,0.2565290927886963
6,69,0.3552517890930176
6,70,0.31913328170776367
6,71,0.3495490550994873
6,72,0.40961432456970215
6,73,0.32346534729003906
6,74,0.35958170890808105
6,75,0.18749022483825684
6,76,0.46193575859069824
6,77,0.3125629425048828
6,78,0.23190855979919434
6,79,0.33167195320129395
6,80,0.1890561580657959
6,81,0.46764111518859863
6,82,0.502178430557251
6,83,0.45990657806396484
6,84,0.18485426902770996
6,85,0.41289687156677246
6,86,0.36887168884277344
6,87,0.4123358726501465
6,88,0.18579888343811035
6,89,0.22754859924316406
6,90,0.24721598625183105
6,91,0.3355214595794678
6,92,0.47771787643432617
6,93,0.17125844955444336
6,94,0.27364134788513184
6,95,0.4239797592163086
6,96,0.3862147331237793
6,97,0.2709057331085205
6,98,0.3304939270019531
6,99,0.31073951721191406
6,100,0.23000621795654297
6,101,0.3727281093597412
6,102,0.2474503517150879
6,103,0.23305678367614746
6,104,0.40036749839782715
6,105,0.268540620803833
6,106,0.38292503356933594
6,107,0.33101963996887207
6,108,0.22767066955566406
6,109,0.22056841850280762
6,110,0.2686879634857178
6,111,0.42962121963500977
6,112,0.28966236114501953
6,113,0.2168569564819336
6,114,0.410369873046875
6,115,0.2636072635650635
6,116,0.39300060272216797
6,117,0.27183079719543457
6,118,0.25580549240112305
6,119,0.1839885711669922
6,120,0.3207571506500244
6,121,0.4328010082244873
6,122,0.23326945304870605
6,123,0.19155049324035645
6,124,0.4048323631286621
6,125,0.46067380905151367
6,126,0.2631208896636963
6,127,0.4529891014099121
6,128,0.21744084358215332
6,129,0.4057149887084961
6,130,0.3599233627319336
6,131,0.40918731689453125
6,132,0.2310791015625
6,133,0.42636656761169434
