idx,CommunicationRound,TimeCost
3,0,6.836343288421631
3,1,1.0326166152954102
3,2,0.8017277717590332
3,3,0.8736321926116943
3,4,0.7918550968170166
3,5,0.8138632774353027
3,6,0.7045352458953857
3,7,0.8469483852386475
3,8,0.6740896701812744
3,9,0.8259284496307373
3,10,0.8416967391967773
3,11,0.7480742931365967
3,12,0.6607637405395508
3,13,0.4507308006286621
3,14,0.8926057815551758
3,15,0.9287815093994141
3,16,0.7489607334136963
3,17,0.6098356246948242
3,18,0.6328129768371582
3,19,0.5830583572387695
3,20,0.7260322570800781
3,21,0.4895768165588379
3,22,0.5744953155517578
3,23,0.7140092849731445
3,24,0.7608802318572998
3,25,0.5098788738250732
3,26,0.6819028854370117
3,27,0.631016731262207
3,28,0.5740773677825928
3,29,0.5905871391296387
3,30,0.5877501964569092
3,31,0.4534339904785156
3,32,0.6376256942749023
3,33,0.6568417549133301
3,34,0.3428816795349121
3,35,0.6296675205230713
3,36,0.34772539138793945
3,37,0.5777697563171387
3,38,0.3933236598968506
3,39,0.7122914791107178
3,40,0.5360629558563232
3,41,0.5464193820953369
3,42,0.42406797409057617
3,43,0.3071167469024658
3,44,0.7130930423736572
3,45,0.31029391288757324
3,46,0.35860252380371094
3,47,0.24222016334533691
3,48,0.32163453102111816
3,49,0.4477348327636719
3,50,0.3354523181915283
3,51,0.4895482063293457
3,52,0.45535850524902344
3,53,0.35820794105529785
3,54,0.4602038860321045
3,55,0.3526880741119385
3,56,0.30408644676208496
3,57,0.47139787673950195
3,58,0.3990459442138672
3,59,0.4652559757232666
3,60,0.26516222953796387
3,61,0.32646608352661133
3,62,0.26611328125
3,63,0.24806427955627441
3,64,0.2733800411224365
3,65,0.3181731700897217
3,66,0.3365437984466553
3,67,0.26275157928466797
3,68,0.3540914058685303
3,69,0.2764317989349365
3,70,0.38334059715270996
3,71,0.40682482719421387
3,72,0.3870201110839844
3,73,0.29405808448791504
3,74,0.38160133361816406
3,75,0.21385931968688965
3,76,0.2507150173187256
3,77,0.46311402320861816
3,78,0.22724533081054688
3,79,0.47972583770751953
3,80,0.21677637100219727
3,81,0.30018162727355957
3,82,0.474473237991333
3,83,0.45241451263427734
3,84,0.4174215793609619
3,85,0.22742557525634766
3,86,0.3858039379119873
3,87,0.30120134353637695
3,88,0.321807861328125
3,89,0.2981231212615967
3,90,0.25819849967956543
3,91,0.40026426315307617
3,92,0.4812641143798828
3,93,0.4800758361816406
3,94,0.43332433700561523
3,95,0.32955360412597656
3,96,0.2911372184753418
3,97,0.23694372177124023
3,98,0.47458744049072266
3,99,0.376786470413208
3,100,0.3431081771850586
3,101,0.31586360931396484
3,102,0.21178078651428223
3,103,0.40474438667297363
3,104,0.3107879161834717
3,105,0.46726036071777344
3,106,0.24359941482543945
3,107,0.47400832176208496
3,108,0.31917476654052734
3,109,0.2288062572479248
3,110,0.2938408851623535
3,111,0.46003198623657227
3,112,0.24664855003356934
3,113,0.35043859481811523
3,114,0.38159894943237305
3,115,0.39958763122558594
3,116,0.31395459175109863
3,117,0.4150514602661133
3,118,0.43337392807006836
3,119,0.2820625305175781
3,120,0.3268775939941406
3,121,0.337491512298584
3,122,0.3091132640838623
3,123,0.45954203605651855
3,124,0.24672389030456543
3,125,0.227630615234375
3,126,0.29109859466552734
3,127,0.340531587600708
3,128,0.34441637992858887
3,129,0.3519856929779053
3,130,0.32583022117614746
3,131,0.24112343788146973
3,132,0.20743656158447266
3,133,0.2146298885345459
3,134,0.3560330867767334
3,135,0.3051269054412842
3,136,0.3404722213745117
3,137,0.29451656341552734
3,138,0.47545814514160156
3,139,0.2944788932800293
3,140,0.49787330627441406
3,141,0.2173631191253662
3,142,0.4821000099182129
3,143,0.23683476448059082
3,144,0.2563962936401367
3,145,0.2660346031188965
3,146,0.3934822082519531
3,147,0.39939093589782715
3,148,0.4153480529785156
3,149,0.23990130424499512
3,150,0.4099900722503662
3,151,0.35889434814453125
3,152,0.38695263862609863
3,153,0.3138105869293213
3,154,0.2667398452758789
3,155,0.3994722366333008
3,156,0.2043476104736328
3,157,0.2305455207824707
3,158,0.29491233825683594
3,159,0.22466111183166504
3,160,0.3585398197174072
3,161,0.20515799522399902
3,162,0.5103960037231445
3,163,0.47722411155700684
3,164,0.2648429870605469
3,165,0.5325806140899658
3,166,0.3616325855255127
3,167,0.34781455993652344
3,168,0.23281645774841309
3,169,0.2763814926147461
3,170,0.3418138027191162
3,171,0.5159201622009277
3,172,0.3378255367279053
3,173,0.4923279285430908
3,174,0.32097792625427246
3,175,0.3655731678009033
3,176,0.42592453956604004
3,177,0.3010220527648926
3,178,0.3608884811401367
3,179,0.29822874069213867
3,180,0.3486294746398926
3,181,0.47751593589782715
3,182,0.30124855041503906
3,183,0.3377523422241211
3,184,0.2882707118988037
3,185,0.30683016777038574
3,186,0.45430850982666016
3,187,0.5343868732452393
3,188,0.3289225101470947
3,189,0.34239816665649414
3,190,0.46004199981689453
3,191,0.49819374084472656
3,192,0.4148116111755371
3,193,0.3747594356536865
3,194,0.2724127769470215
3,195,0.36972737312316895
3,196,0.4683051109313965
3,197,0.5067970752716064
3,198,0.3545675277709961
3,199,0.40457773208618164
3,200,0.49741244316101074
3,201,0.575380802154541
3,202,0.4322021007537842
3,203,0.34269165992736816
3,204,0.5646531581878662
3,205,0.3785274028778076
3,206,0.5613691806793213
3,207,0.45519042015075684
3,208,0.3658010959625244
3,209,0.4611070156097412
3,210,0.48104000091552734
3,211,0.4764103889465332
3,212,0.6313962936401367
3,213,0.42931103706359863
3,214,0.7116520404815674
3,215,0.6460373401641846
3,216,0.4232001304626465
3,217,0.5719602108001709
3,218,0.3053140640258789
3,219,0.3340311050415039
3,220,0.3686685562133789
3,221,0.42853283882141113
3,222,0.5978899002075195
3,223,0.3002786636352539
3,224,0.40854454040527344
3,225,0.6114914417266846
3,226,0.42452239990234375
3,227,0.40095996856689453
3,228,0.40173816680908203
3,229,0.37848830223083496
3,230,0.4535946846008301
3,231,0.6019613742828369
3,232,0.30185556411743164
3,233,0.3253209590911865
3,234,0.5391349792480469
3,235,0.41896939277648926
3,236,0.6232867240905762
3,237,0.6819405555725098
3,238,0.5340092182159424
3,239,0.6228713989257812
3,240,0.42824625968933105
3,241,0.5884795188903809
3,242,0.6230051517486572
3,243,0.42742276191711426
3,244,0.7432806491851807
3,245,0.6440396308898926
3,246,0.43065309524536133
3,247,0.6673598289489746
3,248,0.5914440155029297
3,249,0.7007601261138916
3,250,0.5941281318664551
