idx,CommunicationRound,TimeCost
9,0,7.956438779830933
9,1,0.9296152591705322
9,2,0.3236544132232666
9,3,0.4530305862426758
9,4,0.4299895763397217
9,5,0.33379340171813965
9,6,0.2661020755767822
9,7,0.5238432884216309
9,8,0.29874229431152344
9,9,0.4880208969116211
9,10,0.36469531059265137
9,11,0.42032933235168457
9,12,0.25934910774230957
9,13,0.25235986709594727
9,14,0.2895200252532959
9,15,0.294921875
9,16,0.24961304664611816
9,17,0.261432409286499
9,18,0.4818387031555176
9,19,0.32401108741760254
9,20,0.43582820892333984
9,21,0.2547776699066162
9,22,0.4173548221588135
9,23,0.23318076133728027
9,24,0.3822920322418213
9,25,0.28546786308288574
9,26,0.4211924076080322
9,27,0.5257432460784912
9,28,0.2729682922363281
9,29,0.41478967666625977
9,30,0.340853214263916
9,31,0.42922043800354004
9,32,0.4696083068847656
9,33,0.3922238349914551
9,34,0.4300417900085449
9,35,0.35283875465393066
9,36,0.24626517295837402
9,37,0.259932279586792
9,38,0.287062406539917
9,39,0.43355870246887207
9,40,0.26564669609069824
9,41,0.43944621086120605
9,42,0.18959474563598633
9,43,0.3089160919189453
9,44,0.20199370384216309
9,45,0.4148521423339844
9,46,0.24517273902893066
9,47,0.2717397212982178
9,48,0.30223703384399414
9,49,0.3005521297454834
9,50,0.3229250907897949
9,51,0.46857786178588867
9,52,0.3419930934906006
9,53,0.24746441841125488
9,54,0.33014488220214844
9,55,0.4765968322753906
9,56,0.332749605178833
9,57,0.43407726287841797
9,58,0.2820701599121094
9,59,0.3223879337310791
9,60,0.3170466423034668
9,61,0.32993435859680176
9,62,0.3672957420349121
9,63,0.4745328426361084
9,64,0.37172889709472656
9,65,0.34702563285827637
9,66,0.4563441276550293
9,67,0.2577667236328125
9,68,0.2843899726867676
9,69,0.21805310249328613
9,70,0.3978581428527832
9,71,0.38492822647094727
9,72,0.3131110668182373
9,73,0.21374964714050293
9,74,0.49657750129699707
9,75,0.4232175350189209
9,76,0.28939032554626465
9,77,0.4674797058105469
9,78,0.47475528717041016
9,79,0.45064520835876465
9,80,0.4722280502319336
9,81,0.2779242992401123
9,82,0.223433256149292
9,83,0.44124627113342285
9,84,0.22544288635253906
9,85,0.24080896377563477
9,86,0.20360493659973145
9,87,0.2933223247528076
9,88,0.27822327613830566
9,89,0.28269052505493164
9,90,0.3333158493041992
9,91,0.41556477546691895
9,92,0.39969515800476074
9,93,0.29691481590270996
9,94,0.22588396072387695
9,95,0.317920446395874
9,96,0.3631117343902588
9,97,0.3721733093261719
9,98,0.43529844284057617
9,99,0.3813440799713135
9,100,0.37525200843811035
9,101,0.39632248878479004
9,102,0.3955972194671631
9,103,0.3868989944458008
9,104,0.299985408782959
9,105,0.3766164779663086
9,106,0.3104362487792969
9,107,0.46797800064086914
9,108,0.44092512130737305
9,109,0.47486233711242676
9,110,0.22582268714904785
9,111,0.5133435726165771
9,112,0.21582722663879395
9,113,0.2374284267425537
9,114,0.22128510475158691
9,115,0.2045283317565918
9,116,0.4044814109802246
9,117,0.3942725658416748
9,118,0.21330761909484863
9,119,0.35115981101989746
9,120,0.4515225887298584
9,121,0.4013833999633789
9,122,0.32315587997436523
9,123,0.2692432403564453
9,124,0.2599015235900879
9,125,0.19618487358093262
9,126,0.4018421173095703
9,127,0.23966288566589355
9,128,0.4324655532836914
9,129,0.417743444442749
9,130,0.23349666595458984
9,131,0.3551797866821289
9,132,0.30503034591674805
9,133,0.417189359664917
9,134,0.3946254253387451
9,135,0.22179722785949707
9,136,0.3225278854370117
9,137,0.47904229164123535
9,138,0.2625551223754883
9,139,0.37109851837158203
9,140,0.18651747703552246
9,141,0.44196200370788574
9,142,0.23361611366271973
9,143,0.426288366317749
9,144,0.33878564834594727
9,145,0.20513319969177246
9,146,0.42720580101013184
9,147,0.24344253540039062
9,148,0.3458104133605957
9,149,0.2609124183654785
9,150,0.48273611068725586
9,151,0.3564770221710205
9,152,0.3554821014404297
9,153,0.2938406467437744
9,154,0.3499715328216553
9,155,0.3718397617340088
9,156,0.4333987236022949
9,157,0.2824440002441406
9,158,0.3615109920501709
9,159,0.43663525581359863
9,160,0.2400522232055664
9,161,0.18455982208251953
9,162,0.41013526916503906
9,163,0.28588247299194336
9,164,0.33556604385375977
9,165,0.18332457542419434
9,166,0.3385028839111328
9,167,0.3667409420013428
9,168,0.282163143157959
9,169,0.3641653060913086
9,170,0.3888404369354248
9,171,0.343839168548584
9,172,0.2825660705566406
9,173,0.2395153045654297
9,174,0.30677342414855957
9,175,0.2391033172607422
9,176,0.2632613182067871
9,177,0.48088526725769043
9,178,0.3680400848388672
9,179,0.3156850337982178
9,180,0.44156599044799805
9,181,0.2110576629638672
9,182,0.4449160099029541
9,183,0.24345850944519043
9,184,0.35357213020324707
9,185,0.2841629981994629
9,186,0.3320271968841553
9,187,0.49535369873046875
9,188,0.40399718284606934
9,189,0.4976460933685303
9,190,0.35167598724365234
9,191,0.2196948528289795
9,192,0.40607666969299316
9,193,0.4858553409576416
9,194,0.3050203323364258
9,195,0.25405263900756836
9,196,0.3257570266723633
9,197,0.25896453857421875
9,198,0.35427308082580566
9,199,0.23036885261535645
9,200,0.21236681938171387
9,201,0.33739614486694336
9,202,0.5169386863708496
9,203,0.4592552185058594
9,204,0.34786295890808105
9,205,0.2822415828704834
9,206,0.20203804969787598
9,207,0.4910299777984619
9,208,0.37893033027648926
9,209,0.36925482749938965
9,210,0.31618690490722656
