idx,CommunicationRound,TimeCost
4,0,6.96065092086792
4,1,0.8994174003601074
4,2,1.031449794769287
4,3,0.9289910793304443
4,4,0.9319677352905273
4,5,0.7055678367614746
4,6,0.764035701751709
4,7,0.47211408615112305
4,8,0.7016184329986572
4,9,0.7817971706390381
4,10,0.855292797088623
4,11,0.557929515838623
4,12,0.6986885070800781
4,13,0.6883502006530762
4,14,0.7213711738586426
4,15,0.6672830581665039
4,16,0.750842809677124
4,17,0.7160661220550537
4,18,0.5568552017211914
4,19,0.5573568344116211
4,20,0.6783387660980225
4,21,0.6272580623626709
4,22,0.7060463428497314
4,23,0.5500650405883789
4,24,0.48537206649780273
4,25,0.5305709838867188
4,26,0.5156533718109131
4,27,0.6460685729980469
4,28,0.463273286819458
4,29,0.5828742980957031
4,30,0.5966391563415527
4,31,0.477557897567749
4,32,0.6218364238739014
4,33,0.43282079696655273
4,34,0.4524967670440674
4,35,0.5592319965362549
4,36,0.5515375137329102
4,37,0.29755544662475586
4,38,0.5627114772796631
4,39,0.5003597736358643
4,40,0.5540659427642822
4,41,0.39592695236206055
4,42,0.5348856449127197
4,43,0.5632588863372803
4,44,0.5578925609588623
4,45,0.39751744270324707
4,46,0.3767538070678711
4,47,0.41445302963256836
4,48,0.4431462287902832
4,49,0.4587361812591553
4,50,0.5222864151000977
4,51,0.5595846176147461
4,52,0.3084399700164795
4,53,0.4387691020965576
4,54,0.45865845680236816
4,55,0.3193643093109131
4,56,0.3695106506347656
4,57,0.5111656188964844
4,58,0.41782402992248535
4,59,0.5567638874053955
4,60,0.22552132606506348
4,61,0.4226083755493164
4,62,0.22933697700500488
4,63,0.3394491672515869
4,64,0.43129706382751465
4,65,0.20526695251464844
4,66,0.3951852321624756
4,67,0.315493106842041
4,68,0.3187127113342285
4,69,0.17969918251037598
4,70,0.23149514198303223
4,71,0.43367743492126465
4,72,0.34642577171325684
4,73,0.3942112922668457
4,74,0.24212288856506348
4,75,0.33564138412475586
4,76,0.3362894058227539
4,77,0.21828126907348633
4,78,0.4183061122894287
4,79,0.42402100563049316
4,80,0.37292909622192383
4,81,0.26162004470825195
4,82,0.25777769088745117
4,83,0.19229888916015625
4,84,0.3822615146636963
4,85,0.20639419555664062
4,86,0.24685359001159668
4,87,0.40352869033813477
4,88,0.34424662590026855
4,89,0.24103569984436035
4,90,0.446627140045166
4,91,0.32169389724731445
4,92,0.4520690441131592
4,93,0.34206461906433105
4,94,0.33402371406555176
4,95,0.30916380882263184
4,96,0.3000831604003906
4,97,0.45612549781799316
4,98,0.2450110912322998
4,99,0.18308401107788086
4,100,0.46331119537353516
4,101,0.3840184211730957
4,102,0.3642737865447998
4,103,0.20355844497680664
4,104,0.31067657470703125
4,105,0.31001853942871094
4,106,0.2912716865539551
4,107,0.3917827606201172
4,108,0.4571034908294678
4,109,0.3259274959564209
4,110,0.3497579097747803
4,111,0.239149808883667
4,112,0.40572237968444824
