idx,CommunicationRound,TimeCost
7,0,7.066824436187744
7,1,1.0537514686584473
7,2,1.1404037475585938
7,3,0.8497107028961182
7,4,1.0354773998260498
7,5,1.104954481124878
7,6,0.8421082496643066
7,7,1.1227476596832275
7,8,0.8433887958526611
7,9,0.9834392070770264
7,10,0.7563414573669434
7,11,0.9902551174163818
7,12,0.813298225402832
7,13,0.5916545391082764
7,14,0.5328850746154785
7,15,0.6821975708007812
7,16,0.6484775543212891
7,17,0.6316695213317871
7,18,0.6098859310150146
7,19,0.7448105812072754
7,20,0.8035407066345215
7,21,0.662144660949707
7,22,0.7563998699188232
7,23,0.68695068359375
7,24,0.6169941425323486
7,25,0.6793036460876465
7,26,0.5311551094055176
7,27,0.79237961769104
7,28,0.580315113067627
7,29,0.4676072597503662
7,30,0.6674797534942627
7,31,0.5975067615509033
7,32,0.637037992477417
7,33,0.7016763687133789
7,34,0.725776195526123
7,35,0.6151731014251709
7,36,0.7077298164367676
7,37,0.6146008968353271
7,38,0.6664049625396729
7,39,0.5268478393554688
7,40,0.44419145584106445
7,41,0.7065937519073486
7,42,0.511620283126831
7,43,0.5141022205352783
7,44,0.48559069633483887
7,45,0.3964996337890625
7,46,0.5545001029968262
7,47,0.5314762592315674
7,48,0.5544686317443848
7,49,0.6400012969970703
7,50,0.5319821834564209
7,51,0.5289719104766846
7,52,0.5401482582092285
7,53,0.7049903869628906
7,54,0.42913055419921875
7,55,0.6636843681335449
7,56,0.3807401657104492
7,57,0.5050525665283203
7,58,0.4894373416900635
7,59,0.6091344356536865
7,60,0.5534186363220215
7,61,0.2837035655975342
7,62,0.47465062141418457
7,63,0.2710082530975342
7,64,0.42505407333374023
7,65,0.37709617614746094
7,66,0.5608372688293457
7,67,0.39896225929260254
7,68,0.4380514621734619
7,69,0.5285885334014893
7,70,0.5625638961791992
7,71,0.3215465545654297
7,72,0.35854339599609375
7,73,0.29268884658813477
7,74,0.47310662269592285
7,75,0.31279587745666504
7,76,0.612443208694458
7,77,0.5630567073822021
7,78,0.42649102210998535
7,79,0.5148885250091553
7,80,0.5129742622375488
7,81,0.3747575283050537
7,82,0.2592284679412842
7,83,0.43271541595458984
7,84,0.4286918640136719
7,85,0.5272297859191895
7,86,0.47189855575561523
7,87,0.32277774810791016
7,88,0.5646910667419434
7,89,0.5863409042358398
7,90,0.36666011810302734
7,91,0.49563026428222656
7,92,0.3039703369140625
7,93,0.3169670104980469
7,94,0.3134756088256836
7,95,0.48735594749450684
7,96,0.38388848304748535
7,97,0.5764343738555908
7,98,0.4642634391784668
7,99,0.4432520866394043
7,100,0.44736623764038086
7,101,0.43685150146484375
7,102,0.521622896194458
7,103,0.42471837997436523
7,104,0.48163533210754395
7,105,0.3207118511199951
7,106,0.6774740219116211
7,107,0.4588143825531006
7,108,0.7310245037078857
7,109,0.40268445014953613
7,110,0.6893970966339111
7,111,0.31586551666259766
7,112,0.5349946022033691
7,113,0.6473917961120605
7,114,0.5103001594543457
7,115,0.5074093341827393
7,116,0.4663817882537842
7,117,0.7014837265014648
7,118,0.6747400760650635
7,119,0.5241923332214355
7,120,0.6662309169769287
7,121,0.709341287612915
7,122,0.7725746631622314
7,123,0.47364115715026855
7,124,0.7699291706085205
7,125,0.7526421546936035
7,126,0.6296634674072266
7,127,0.5942947864532471
7,128,0.540236234664917
7,129,0.7385663986206055
7,130,0.5034434795379639
7,131,0.5915098190307617
7,132,0.5501749515533447
7,133,0.5376091003417969
7,134,0.7106156349182129
7,135,0.5177690982818604
7,136,0.8123409748077393
7,137,0.7469677925109863
7,138,0.7970008850097656
7,139,0.8620603084564209
7,140,0.713947057723999
7,141,0.6283509731292725
7,142,0.7536671161651611
7,143,0.6814515590667725
7,144,0.8182485103607178
7,145,0.8124172687530518
7,146,0.6848690509796143
7,147,0.7851121425628662
7,148,0.6987447738647461
7,149,0.938767671585083
7,150,0.8362553119659424
7,151,0.6581690311431885
7,152,0.9264247417449951
7,153,0.7739100456237793
7,154,0.9996938705444336
7,155,0.9570963382720947
7,156,1.0748350620269775
7,157,1.040919303894043
7,158,1.1287407875061035
7,159,0.8469862937927246
7,160,1.0796079635620117
7,161,1.032116174697876
7,162,1.0168440341949463
7,163,0.897197961807251
7,164,1.0119473934173584
7,165,0.9745938777923584
7,166,1.1529042720794678
7,167,0.8957808017730713
7,168,1.0411899089813232
7,169,1.0891947746276855
7,170,1.1193139553070068
7,171,1.1650946140289307
7,172,1.1148300170898438
7,173,1.0320634841918945
7,174,1.258223056793213
7,175,1.3302433490753174
7,176,1.3171250820159912
7,177,1.2691287994384766
7,178,1.140324354171753
7,179,1.1193740367889404
7,180,1.1001379489898682
