WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
74.75845098495483,1523,0,76.11940002441406,1.201250142719022
76.78719234466553,1572,0,75.12437438964844,1.1940635567280784
78.80386734008789,1620,0,75.12437438964844,1.178987379690901
80.82019972801208,1665,0,75.62188720703125,1.2105468825914374
82.8641676902771,1710,0,75.62188720703125,1.2314207921573772
84.89216828346252,1755,0,76.61691284179688,1.2286460838507658
86.91569542884827,1802,0,75.62188720703125,1.2640036208119558
88.93274164199829,1848,0,75.12437438964844,1.2126840619898553
90.982839345932,1893,0,74.12935638427734,1.2481059743397271
93.00837278366089,1936,0,76.61691284179688,1.253597809900692
95.04674744606018,1977,0,75.12437438964844,1.251066483075346
97.06703424453735,2018,0,75.62188720703125,1.2509329496924557
99.10310649871826,2061,0,76.61691284179688,1.2542512808273087
101.13633871078491,2104,0,74.62686920166016,1.2530518337268735
103.17805171012878,2143,0,75.62188720703125,1.2645935893651858
105.19966292381287,2180,0,74.12935638427734,1.2946081588517373
107.2121651172638,2218,0,74.62686920166016,1.3225479885120297
109.23104691505432,2255,0,74.62686920166016,1.2776023143559545
111.26129984855652,2292,0,75.12437438964844,1.2871467628289217
113.29608845710754,2329,0,74.12935638427734,1.319483325256044
115.33883023262024,2367,0,74.12935638427734,1.3188672801155357
117.37255811691284,2401,0,74.62686920166016,1.3229839647587258
119.39982652664185,2435,0,74.62686920166016,1.3413880381418104
121.43073272705078,2467,0,75.12437438964844,1.3388603931635767
123.48016357421875,2500,0,73.63184356689453,1.380372308379975
125.50028109550476,2534,0,73.63184356689453,1.3358429106906873
127.53255128860474,2565,0,74.62686920166016,1.333492829431942
129.5726273059845,2598,0,75.12437438964844,1.338051829172011
131.60417461395264,2629,0,73.63184356689453,1.3839403218890898
133.64017486572266,2662,0,74.12935638427734,1.3496873390615283
135.68795680999756,2692,0,75.12437438964844,1.370168505616449
137.7278072834015,2720,0,75.62188720703125,1.3553957203727456
139.7804594039917,2748,0,75.12437438964844,1.3683584792103933
141.8238422870636,2775,0,75.12437438964844,1.3728956915252837
143.86785292625427,2799,0,75.62188720703125,1.3518427379095732
145.90443634986877,2825,0,74.62686920166016,1.3688141552369986
147.95484709739685,2848,0,74.12935638427734,1.3794362841553949
149.99218559265137,2875,0,74.62686920166016,1.3595264112178367
152.0241675376892,2898,0,74.12935638427734,1.3787384412774992
154.06017541885376,2920,0,74.62686920166016,1.3818158581482238
156.09068822860718,2942,0,74.62686920166016,1.3978556922419154
158.13619899749756,2964,0,74.12935638427734,1.3949914049746386
160.17232418060303,2985,0,74.12935638427734,1.4174500650434352
162.21217346191406,3005,0,73.63184356689453,1.425929320985405
164.25050401687622,3027,0,75.12437438964844,1.380911907746424
166.27711749076843,3047,0,75.62188720703125,1.3999662256952543
168.32167053222656,3065,0,75.12437438964844,1.4146752808224503
170.34418511390686,3087,0,74.62686920166016,1.4245367856761115
172.36634612083435,3105,0,74.12935638427734,1.4227687778757578
174.39533185958862,3124,0,74.12935638427734,1.4293932938457128
176.42017269134521,3144,0,74.62686920166016,1.4374123948130442
178.46163249015808,3163,0,74.62686920166016,1.450479839571673
180.51062202453613,3180,0,74.12935638427734,1.4479397066790074
182.54654836654663,3198,0,73.13433074951172,1.438967310967137
184.56400728225708,3216,0,73.63184356689453,1.4484604413236553
186.60324335098267,3234,0,74.12935638427734,1.4621469298405434
188.65213322639465,3252,0,74.62686920166016,1.457744237795398
190.68341064453125,3269,0,74.62686920166016,1.4427352829359064
192.72417330741882,3284,0,74.62686920166016,1.4438234775220578
194.76417684555054,3302,0,74.12935638427734,1.4601029732927162
196.8041741847992,3317,0,73.63184356689453,1.4688699447100435
198.83937621116638,3333,0,74.62686920166016,1.4750507032100242
200.88667273521423,3349,0,75.12437438964844,1.4705454128891675
202.92314958572388,3365,0,74.62686920166016,1.473717532940765
204.96929621696472,3379,0,74.12935638427734,1.4748522250806515
207.00942420959473,3396,0,74.62686920166016,1.4766589112542754
209.04819989204407,3412,0,74.62686920166016,1.4598862377565298
211.1036458015442,3427,0,74.62686920166016,1.4692863730055776
213.15111827850342,3439,0,74.12935638427734,1.4845087231688239
215.1838870048523,3455,0,74.12935638427734,1.4714002087341613
217.2188401222229,3470,0,74.12935638427734,1.465958400745297
219.26817178726196,3483,0,74.62686920166016,1.461927461386913
221.30578231811523,3499,0,74.12935638427734,1.465538822003265
223.34419083595276,3511,0,73.63184356689453,1.4602427316542288
225.38749361038208,3527,0,73.63184356689453,1.458833153568097
227.43097233772278,3540,0,73.63184356689453,1.457003199639012
229.47202396392822,3555,0,73.63184356689453,1.4659788976261272
231.51171135902405,3567,0,73.63184356689453,1.4649973627346664
233.56164026260376,3581,0,73.63184356689453,1.4732812150793881
235.59287333488464,3594,0,73.63184356689453,1.462146284568369
237.62420058250427,3606,0,73.63184356689453,1.4721858465849464
239.66240572929382,3619,0,74.12935638427734,1.4879405842491644
241.70667600631714,3632,0,74.62686920166016,1.4875952118071751
243.74500918388367,3644,0,74.62686920166016,1.4840466703348492
245.80316829681396,3658,0,74.62686920166016,1.491817037857587
247.85023164749146,3671,0,74.12935638427734,1.4896130158533505
249.89939284324646,3684,0,74.12935638427734,1.4910369037988767
251.9520878791809,3697,0,74.62686920166016,1.5098758906274292
254.00062537193298,3707,0,74.62686920166016,1.514307695834791
256.0442569255829,3722,0,74.62686920166016,1.5077389769293184
258.09811520576477,3732,0,74.62686920166016,1.5045492067858948
260.1490731239319,3744,0,74.12935638427734,1.5190690453372784
262.1831429004669,3756,0,74.62686920166016,1.513083690434546
264.20877027511597,3769,0,74.62686920166016,1.5077937111925723
266.25319170951843,3780,0,74.62686920166016,1.5144033099881453
268.2956202030182,3791,0,74.62686920166016,1.5126439184691776
270.34576988220215,3803,0,74.62686920166016,1.5188617990977729
272.39920568466187,3815,0,74.62686920166016,1.521063164098939
274.45068359375,3828,0,74.62686920166016,1.5171855338177278
276.4931535720825,3838,0,74.62686920166016,1.5124948605969177
278.53378415107727,3849,0,74.62686920166016,1.528554736085199
280.5721707344055,3860,0,74.62686920166016,1.5176204852203825
282.6160535812378,3873,0,74.62686920166016,1.5144808565206196
284.66288137435913,3884,0,74.12935638427734,1.5114636017908505
286.7186872959137,3893,0,74.62686920166016,1.5202451487678794
288.76255345344543,3903,0,74.12935638427734,1.5171908098666822
290.80273032188416,3917,0,74.62686920166016,1.5254863530249145
292.84276008605957,3928,0,74.62686920166016,1.5304961323145017
294.88917422294617,3940,0,74.62686920166016,1.528135992401275
296.93866634368896,3950,0,74.62686920166016,1.5258425812223064
298.97954273223877,3960,0,74.62686920166016,1.5242261364685363
