WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.5762786865234375e-06,0,0,0.49751242995262146,4.122026737649643
3.8849499225616455,0,0,0.49751242995262146,4.122026737649643
5.918798446655273,0,0,0.49751242995262146,4.122026737649643
7.943904399871826,10,10,13.93034839630127,3.6384769268889925
9.97657036781311,27,29,37.810943603515625,2.848252101917172
12.013787269592285,41,46,48.258705139160156,2.3744389927802394
14.029582500457764,53,62,51.24378204345703,1.9502295498824238
16.06480574607849,64,78,51.741294860839844,2.047962017913363
18.07757568359375,76,97,59.2039794921875,1.7334568156531793
20.129571437835693,92,114,55.223880767822266,1.6849649154131685
22.16398286819458,108,134,56.21890640258789,1.8771758577716884
24.20546865463257,120,148,58.208953857421875,1.897472020998523
26.217066287994385,131,165,56.7164192199707,1.7125915982829991
28.227770566940308,149,188,62.68656539916992,1.5162755102660526
30.252055644989014,165,209,62.189056396484375,1.5056925911215406
32.28445792198181,184,228,64.17910766601562,1.597515163136952
34.30754041671753,198,247,64.17910766601562,1.6958384347792288
36.325462341308594,213,267,59.70149230957031,1.7564272145133706
38.36208534240723,230,288,62.189056396484375,1.7225358498037158
40.4135582447052,243,305,63.184078216552734,1.7129348830797186
42.43524694442749,258,324,63.68159103393555,1.429980225824005
44.45322060585022,274,345,64.67662048339844,1.5232265719133824
46.46914339065552,288,364,63.184078216552734,1.4524564221130676
48.51361060142517,304,384,64.17910766601562,1.464328936676481
50.55267786979675,320,404,67.66168975830078,1.7225650388803055
52.5668785572052,336,423,64.67662048339844,1.6766772293925878
54.59818768501282,352,444,68.6567153930664,1.345599653708994
56.64118504524231,366,461,66.16915130615234,1.569687800620919
58.652600049972534,381,480,68.1592025756836,1.2881856130723337
60.68184518814087,400,502,66.66666412353516,1.5901744709679144
62.71384000778198,415,522,66.66666412353516,1.6146297929298818
64.74958848953247,434,542,67.66168975830078,1.6058219036652674
66.78142261505127,447,563,70.64676666259766,1.4223544372254937
68.81196212768555,467,583,68.1592025756836,1.5410959044499184
70.85554933547974,483,602,65.17412567138672,1.6138151937456273
72.88107562065125,499,621,68.1592025756836,1.6767359871176344
74.90408635139465,513,640,65.17412567138672,1.71171277553881
76.94160842895508,529,659,66.66666412353516,1.6596749908295436
78.96855163574219,547,682,66.16915130615234,1.683036500541725
80.9975757598877,565,701,70.64676666259766,1.4275367319287353
83.0137288570404,577,718,73.63184356689453,1.3271901524482081
85.03591108322144,591,734,68.6567153930664,1.5894708206404502
87.0517463684082,611,758,67.66168975830078,1.6435376826803483
89.08948993682861,625,775,70.14925384521484,1.4316081336481654
91.11292672157288,643,797,72.6368179321289,1.5203928781386038
93.14395546913147,659,817,67.66168975830078,1.5901580355060634
95.16944313049316,673,833,67.66168975830078,1.7279708634561568
97.18455362319946,687,854,68.1592025756836,1.6425042982718245
99.22559452056885,698,871,72.6368179321289,1.2499219220669116
101.25360631942749,715,892,68.1592025756836,1.61035596553366
103.29440021514893,734,911,68.6567153930664,1.7079485233743392
105.33270525932312,744,928,72.6368179321289,1.459398639735891
107.35933947563171,761,949,70.14925384521484,1.5130120652232004
109.39096164703369,777,968,69.65174102783203,1.549065585160137
111.42333579063416,791,985,68.6567153930664,1.744959551303541
113.45376753807068,807,1005,74.62686920166016,1.3237216626826804
115.47905158996582,821,1024,70.14925384521484,1.5394427930537742
117.49536061286926,838,1046,71.14427947998047,1.6003437706487096
119.5306670665741,851,1063,68.6567153930664,1.5421416629013138
