idx,CommunicationRound,TimeCost
5,0,6.857983112335205
5,1,1.0140583515167236
5,2,0.7708330154418945
5,3,0.7226848602294922
5,4,0.6420247554779053
5,5,Error,2.103240854217588
5,6,0.628878116607666
5,7,0.8579154014587402
5,8,0.7882225513458252
5,9,Error,1.0068584008605856
5,10,1.1649250984191895
5,11,0.9519848823547363
5,12,0.803825855255127
5,13,0.9238815307617188
5,14,1.135141372680664
5,15,Error,1.3767086939498823
5,16,1.0405454635620117
5,17,0.786672830581665
5,18,0.6632893085479736
5,19,Error,1.6297911629375281
5,20,Error,2.097606699366021
5,21,0.6341552734375
5,22,0.8067882061004639
5,23,0.5529301166534424
5,24,Error,0.2968850094224062
5,25,0.6564834117889404
5,26,0.817939281463623
5,27,0.9551877975463867
5,28,1.0194370746612549
5,29,1.0690972805023193
5,30,0.6546032428741455
5,31,Error,0.16806993205909615
5,32,Error,0.9586875784291075
5,33,Error,2.091957019001366
5,34,1.1551377773284912
5,35,0.9507355690002441
5,36,Error,0.01649456963646405
5,37,0.9356136322021484
5,38,Error,0.8084808059891601
5,39,0.4978642463684082
5,40,0.9272081851959229
5,41,Error,0.4944703934321581
5,42,1.0979349613189697
5,43,Error,0.4918696107431696
5,44,Error,0.3010268720914207
5,45,0.9215610027313232
5,46,0.7607254981994629
5,47,0.8534669876098633
5,48,Error,1.6154498354143247
5,49,1.150792121887207
5,50,0.788585901260376
5,51,0.604684591293335
5,52,Error,0.14592065297435397
5,53,1.049485445022583
5,54,0.8689615726470947
5,55,0.8561513423919678
5,56,0.7240588665008545
5,57,0.5123453140258789
5,58,0.7654023170471191
5,59,0.4960613250732422
5,60,0.9852418899536133
5,61,0.541179895401001
5,62,0.5256860256195068
5,63,0.8030269145965576
5,64,0.6812269687652588
5,65,1.1517446041107178
5,66,0.6726539134979248
5,67,Error,2.897000433744222
5,68,0.5068464279174805
5,69,0.5590376853942871
5,70,0.776343584060669
5,71,0.7482929229736328
5,72,1.158210039138794
5,73,0.926255464553833
5,74,0.8622145652770996
5,75,0.7015438079833984
5,76,0.9371857643127441
5,77,0.8050107955932617
5,78,0.7228310108184814
5,79,Error,0.07052879848248642
5,80,1.1910183429718018
5,81,0.8375880718231201
5,82,Error,0.5000007015730369
5,83,0.6911308765411377
5,84,0.75350022315979
5,85,0.8319745063781738
5,86,Error,0.16970179088466825
5,87,Error,0.312481275430479
5,88,1.0942573547363281
5,89,0.750178337097168
5,90,Error,1.6956922760740285
5,91,Error,0.8808850965891455
5,92,0.7537596225738525
5,93,Error,0.43571854989675984
5,94,0.7498505115509033
5,95,0.9579923152923584
5,96,0.7915213108062744
5,97,0.8828480243682861
5,98,0.8292121887207031
5,99,0.8918545246124268
5,100,0.742952823638916
5,101,Error,0.08380752435768807
5,102,0.6641843318939209
5,103,0.7402598857879639
5,104,0.7677550315856934
5,105,0.6674232482910156
5,106,0.8694665431976318
5,107,0.8873291015625
5,108,0.8891198635101318
5,109,0.6714205741882324
5,110,0.5435309410095215
5,111,0.6710102558135986
5,112,0.7652451992034912
5,113,Error,1.3951727863082877
5,114,0.5864176750183105
5,115,Error,1.3846062901691585
5,116,0.8335845470428467
5,117,1.009742021560669
5,118,1.0003407001495361
5,119,Error,2.276391741054139
5,120,0.8128182888031006
5,121,0.7850391864776611
5,122,0.7198522090911865
5,123,Error,1.500619076001584
5,124,0.7761192321777344
5,125,0.8221457004547119
5,126,0.8195450305938721
5,127,Error,0.46179734809030665
5,128,0.5177695751190186
5,129,0.8392055034637451
5,130,0.7484333515167236
5,131,0.8605260848999023
5,132,0.8831021785736084
5,133,1.0366284847259521
5,134,Error,1.2135989015987974
5,135,0.7323386669158936
5,136,0.8324089050292969
5,137,Error,0.26219609386914533
5,138,Error,0.20134886529216836
5,139,0.8311119079589844
5,140,0.8056702613830566
5,141,Error,0.1537806330570786
5,142,0.5850844383239746
5,143,0.8692905902862549
5,144,0.8758683204650879
5,145,0.8352229595184326
5,146,Error,0.7584904340934403
5,147,0.8459300994873047
5,148,0.7082421779632568
5,149,0.9495189189910889
5,150,1.0004756450653076
5,151,0.7619996070861816
5,152,0.9040482044219971
5,153,0.9263687133789062
5,154,0.8358368873596191
5,155,0.5018310546875
5,156,0.679445743560791
5,157,Error,2.556527807244214
5,158,0.7148051261901855
5,159,1.0628275871276855
5,160,0.8516988754272461
5,161,Error,0.5435848286160422
5,162,0.5469598770141602
5,163,Error,2.112035589738446
5,164,0.909959077835083
5,165,0.9192607402801514
5,166,0.6493525505065918
5,167,0.6971590518951416
5,168,0.9381699562072754
5,169,0.987116813659668
5,170,Error,0.6797342743924213
5,171,0.6514222621917725
5,172,Error,1.2036409192876167
5,173,0.9864833354949951
5,174,0.7995948791503906
5,175,0.6905419826507568
5,176,0.9749751091003418
5,177,0.4842865467071533
5,178,Error,0.8016629731851977
5,179,0.7213737964630127
5,180,Error,0.20683889603617267
5,181,0.7325789928436279
5,182,0.9930977821350098
5,183,0.7459774017333984
5,184,Error,0.758264104052787
5,185,0.7064087390899658
5,186,1.0240910053253174
5,187,0.8926794528961182
5,188,1.0288381576538086
5,189,1.135690689086914
5,190,1.0987839698791504
5,191,Error,1.7492764692549618
5,192,0.851478099822998
5,193,0.8384084701538086
5,194,Error,0.5019123637544611
5,195,0.7289507389068604
5,196,1.018570899963379
5,197,1.0504159927368164
5,198,0.5119953155517578
5,199,0.792529821395874
5,200,0.5257148742675781
5,201,1.1106936931610107
5,202,1.173299789428711
5,203,Error,0.1701821653194935
5,204,Error,0.36493271718882736
5,205,0.7749052047729492
5,206,0.6274459362030029
5,207,0.7087104320526123
5,208,0.9021234512329102
5,209,1.0265007019042969
5,210,1.0553269386291504
5,211,0.9139032363891602
5,212,Error,0.7359911325594302
5,213,Error,0.4722596824007737
5,214,0.9749898910522461
5,215,0.641533374786377
5,216,Error,1.8561335351051924
5,217,0.771700382232666
5,218,Error,1.2146007132377936
5,219,0.765742301940918
5,220,1.0445725917816162
5,221,0.6734297275543213
5,222,0.9282000064849854
5,223,Error,0.636972915863357
5,224,0.6936490535736084
5,225,0.9168212413787842
5,226,0.7695779800415039
5,227,0.9184367656707764
5,228,0.7495715618133545
5,229,0.9069862365722656
5,230,0.920405387878418
5,231,0.9547085762023926
5,232,0.8157014846801758
5,233,0.8466863632202148
5,234,0.8389148712158203
5,235,0.632277250289917
5,236,0.6099376678466797
5,237,0.8854618072509766
5,238,0.8420736789703369
5,239,0.8512685298919678
5,240,0.546879768371582
5,241,0.8351666927337646
5,242,0.6907827854156494
5,243,1.0434212684631348
5,244,0.8007609844207764
5,245,0.854839563369751
5,246,Error,1.9410852071031002
5,247,0.8449358940124512
5,248,Error,0.9349943693081557
5,249,Error,2.2799784356367776
5,250,0.5150363445281982
5,251,0.9721717834472656
5,252,0.5529975891113281
5,253,0.6648139953613281
5,254,0.9819562435150146
5,255,0.8791189193725586
5,256,0.9215078353881836
5,257,1.0223853588104248
5,258,0.6055092811584473
5,259,Error,2.34193219799157
5,260,0.7508106231689453
5,261,0.8487756252288818
5,262,0.5743136405944824
5,263,0.7986843585968018
5,264,0.7097716331481934
5,265,0.8293910026550293
5,266,1.1470656394958496
5,267,Error,0.9273651267007123
5,268,0.8722319602966309
5,269,0.9814906120300293
5,270,0.7171196937561035
5,271,0.7055141925811768
5,272,0.7895562648773193
5,273,0.750147819519043
5,274,0.7948567867279053
5,275,1.0361835956573486
5,276,0.8532557487487793
5,277,Error,0.3561609126380745
5,278,Error,0.9854234741939124
5,279,0.8055276870727539
5,280,0.7023859024047852
5,281,1.00726318359375
5,282,0.7826297283172607
