idx,CommunicationRound,TimeCost
0,0,7.656251430511475
0,1,0.8906996250152588
0,2,0.8492732048034668
0,3,0.663240909576416
0,4,0.6108443737030029
0,5,0.6911177635192871
0,6,0.6174356937408447
0,7,Error,2.0693533212611923
0,8,0.7916171550750732
0,9,Error,0.02732617514615093
0,10,Error,0.28882568616034726
0,11,Error,0.9697946517803542
0,12,0.519118070602417
0,13,0.5809104442596436
0,14,0.7464299201965332
0,15,0.7919232845306396
0,16,1.0438437461853027
0,17,0.6811401844024658
0,18,0.5502078533172607
0,19,Error,1.475682929748964
0,20,0.7318062782287598
0,21,0.7807939052581787
0,22,Error,0.4064100919109316
0,23,0.9733214378356934
0,24,1.0258910655975342
0,25,0.6961159706115723
0,26,0.8619225025177002
0,27,0.3962595462799072
0,28,0.851970911026001
0,29,0.6954443454742432
0,30,Error,1.755825713662062
0,31,0.741600751876831
0,32,Error,1.1665820442635992
0,33,0.5068414211273193
0,34,0.6247677803039551
0,35,0.5565097332000732
0,36,0.9881064891815186
0,37,0.7593584060668945
0,38,0.4948091506958008
0,39,0.839064359664917
0,40,0.481661319732666
0,41,0.5619773864746094
0,42,0.9544169902801514
0,43,Error,0.20972220461986396
0,44,0.8298571109771729
0,45,0.8287067413330078
0,46,0.8658149242401123
0,47,0.6417553424835205
0,48,Error,0.377594789994866
0,49,0.8172180652618408
0,50,Error,1.680238117775354
0,51,Error,2.8323651188411363
0,52,0.8261072635650635
0,53,Error,0.08447502846781023
0,54,0.8556363582611084
0,55,0.8349862098693848
0,56,0.8939700126647949
0,57,Error,1.673204364108879
0,58,0.38269662857055664
0,59,0.7773082256317139
0,60,0.8448886871337891
0,61,0.9529571533203125
0,62,0.7166793346405029
0,63,Error,0.28131681810061787
0,64,0.6418673992156982
0,65,0.39449548721313477
0,66,0.7576448917388916
0,67,0.691901445388794
0,68,Error,0.09204458103313119
0,69,0.6097385883331299
0,70,0.7847330570220947
0,71,0.5763089656829834
0,72,0.541987419128418
0,73,0.519268274307251
0,74,0.5715200901031494
0,75,0.9444246292114258
0,76,0.789553165435791
0,77,0.6683743000030518
0,78,0.7309160232543945
0,79,0.7591345310211182
0,80,0.8475654125213623
0,81,0.9955348968505859
0,82,0.8636171817779541
0,83,0.7746198177337646
0,84,0.6906757354736328
0,85,0.9882960319519043
0,86,0.8616840839385986
0,87,0.717522382736206
0,88,0.7767071723937988
0,89,0.5551543235778809
0,90,0.431260347366333
0,91,0.7413849830627441
0,92,0.8937981128692627
0,93,0.8964550495147705
0,94,Error,0.6854703283923573
0,95,0.5296096801757812
0,96,0.5484328269958496
0,97,0.8657045364379883
0,98,0.6554226875305176
0,99,Error,0.6839248709059903
0,100,0.7873806953430176
0,101,0.6778032779693604
0,102,0.7445676326751709
0,103,0.6912906169891357
0,104,0.9346630573272705
0,105,0.5805766582489014
0,106,Error,0.8046156001100636
0,107,0.6487994194030762
0,108,0.6982409954071045
0,109,0.8619363307952881
0,110,0.8189151287078857
0,111,Error,0.060433129031994104
0,112,Error,1.4643374583647597
0,113,0.5212101936340332
0,114,Error,0.3181773695466677
0,115,Error,1.6496476215662177
0,116,Error,0.0782998688542166
0,117,0.7114341259002686
0,118,0.5662827491760254
0,119,0.7973949909210205
0,120,Error,1.171193901284969
0,121,Error,0.716932990026949
0,122,Error,0.6818009042567349
0,123,0.627387523651123
0,124,0.718435525894165
0,125,0.87245774269104
0,126,1.0361981391906738
0,127,0.8094956874847412
0,128,Error,0.9650193014575783
0,129,0.7726240158081055
0,130,0.6459205150604248
0,131,0.5946028232574463
0,132,0.6709940433502197
0,133,0.7406435012817383
0,134,0.7509646415710449
0,135,0.7286972999572754
0,136,0.4929816722869873
0,137,0.6626622676849365
0,138,0.6148264408111572
0,139,0.44056153297424316
0,140,0.8858869075775146
0,141,0.7532899379730225
0,142,0.6180169582366943
0,143,Error,1.378733352510072
0,144,0.4751114845275879
0,145,0.7743384838104248
0,146,Error,0.28733690011949253
0,147,0.49094557762145996
0,148,0.9179966449737549
0,149,0.9329319000244141
0,150,Error,0.6480916823677182
0,151,0.9340863227844238
0,152,0.8819787502288818
0,153,0.6178665161132812
0,154,0.7507431507110596
0,155,0.6348469257354736
0,156,0.6547532081604004
0,157,0.7599020004272461
0,158,0.824303150177002
0,159,0.5748348236083984
0,160,0.8935396671295166
0,161,0.5751798152923584
0,162,0.7375402450561523
0,163,0.756772518157959
0,164,0.6639494895935059
0,165,0.6551833152770996
0,166,0.6987466812133789
0,167,0.8243651390075684
0,168,Error,0.8949225245692576
0,169,0.8426990509033203
0,170,0.728792667388916
0,171,0.7721116542816162
0,172,Error,2.066335822839874
0,173,Error,0.24499103836201003
0,174,0.8641657829284668
0,175,0.7660481929779053
0,176,0.7723560333251953
0,177,0.6504113674163818
0,178,Error,0.7524612908471139
0,179,0.5750691890716553
