idx,CommunicationRound,TimeCost
6,0,6.673338174819946
6,1,0.9351682662963867
6,2,0.8085935115814209
6,3,Error,0.07137646158011675
6,4,0.6442406177520752
6,5,0.5039384365081787
6,6,0.6227037906646729
6,7,0.6737539768218994
6,8,Error,1.8237094217538792
6,9,Error,1.3773997353562162
6,10,0.5728051662445068
6,11,0.6647961139678955
6,12,0.7809140682220459
6,13,Error,1.4756755279823524
6,14,0.806560754776001
6,15,0.7943859100341797
6,16,0.5715327262878418
6,17,0.3775198459625244
6,18,0.4605555534362793
6,19,0.6421644687652588
6,20,0.6002159118652344
6,21,0.6593277454376221
6,22,0.49715113639831543
6,23,0.6415078639984131
6,24,0.7228662967681885
6,25,0.5814242362976074
6,26,0.5574049949645996
6,27,0.7201385498046875
6,28,0.9391567707061768
6,29,0.7478270530700684
6,30,0.7618839740753174
6,31,0.344390869140625
6,32,0.7883245944976807
6,33,0.6959819793701172
6,34,0.602041482925415
6,35,0.6356892585754395
6,36,Error,1.0260155678620269
6,37,0.8565514087677002
6,38,0.6721634864807129
6,39,0.5687932968139648
6,40,0.4184093475341797
6,41,Error,0.3042154297903703
6,42,0.8148763179779053
6,43,0.8737888336181641
6,44,Error,2.4523685636639985
6,45,0.7107470035552979
6,46,0.9404752254486084
6,47,Error,0.22676417244016853
6,48,0.7630641460418701
6,49,0.874199390411377
6,50,0.5278055667877197
6,51,0.7300488948822021
6,52,0.5355427265167236
6,53,0.7084026336669922
6,54,0.8093829154968262
6,55,0.6359701156616211
6,56,Error,0.480729280651318
6,57,0.7173645496368408
6,58,0.6787009239196777
6,59,0.6285440921783447
6,60,0.5710608959197998
6,61,0.6126234531402588
6,62,0.7015461921691895
6,63,0.7311503887176514
6,64,0.6982901096343994
6,65,0.6488733291625977
6,66,0.6952066421508789
6,67,0.5865836143493652
6,68,0.7156121730804443
6,69,0.8546779155731201
6,70,Error,0.5231641880014757
6,71,0.8190755844116211
6,72,0.6618499755859375
6,73,0.5955817699432373
6,74,0.5811672210693359
6,75,0.6778135299682617
6,76,0.9259994029998779
6,77,Error,2.325280861602382
6,78,Error,1.4872311691554352
6,79,0.8102264404296875
6,80,0.574669599533081
6,81,0.7180626392364502
6,82,0.5995421409606934
6,83,0.6714799404144287
6,84,0.7520930767059326
6,85,0.6606011390686035
6,86,0.883836030960083
6,87,0.5085887908935547
6,88,0.8205029964447021
6,89,Error,2.087615588197672
6,90,0.667881965637207
6,91,0.7501845359802246
6,92,0.6781566143035889
6,93,Error,0.43974526341474385
6,94,0.7130091190338135
6,95,0.6622488498687744
6,96,0.5943965911865234
6,97,Error,0.6018402948120177
6,98,0.8769311904907227
6,99,0.8122208118438721
6,100,Error,1.0586582034191732
6,101,0.7239677906036377
6,102,0.5456874370574951
6,103,0.5968072414398193
6,104,0.5498931407928467
6,105,0.6029608249664307
6,106,0.8501107692718506
6,107,0.8184208869934082
6,108,0.8385336399078369
6,109,0.5994160175323486
6,110,Error,0.014002478299564122
6,111,0.7617702484130859
6,112,0.4708399772644043
6,113,Error,1.2596928052852838
6,114,0.6284010410308838
6,115,0.7936036586761475
6,116,0.781895637512207
6,117,0.46704530715942383
6,118,0.66823410987854
6,119,Error,1.1214794555844683
6,120,0.7231733798980713
6,121,0.6560313701629639
6,122,0.5981645584106445
6,123,0.5985169410705566
6,124,0.5292656421661377
6,125,0.4768853187561035
6,126,0.7226016521453857
6,127,Error,1.2721578144823555
6,128,0.5571484565734863
6,129,0.5801756381988525
6,130,0.5164430141448975
6,131,0.7557761669158936
6,132,0.6206159591674805
6,133,0.4598217010498047
6,134,0.7063367366790771
6,135,0.5512838363647461
6,136,0.6696574687957764
6,137,0.6033239364624023
6,138,0.880110502243042
6,139,0.9358458518981934
6,140,Error,2.574347614178621
6,141,0.691648006439209
6,142,0.6593694686889648
6,143,0.5921440124511719
6,144,0.5076248645782471
6,145,0.8195204734802246
6,146,0.7519388198852539
6,147,0.5807466506958008
6,148,0.598862886428833
6,149,Error,0.8909506835907292
6,150,0.45463991165161133
6,151,Error,0.9112774037181062
6,152,0.49855709075927734
6,153,0.5810222625732422
6,154,0.5087542533874512
6,155,0.533639669418335
6,156,Error,1.4719576328739243
6,157,0.8115487098693848
6,158,0.8705203533172607
6,159,0.8352487087249756
6,160,0.8049967288970947
6,161,0.7869172096252441
6,162,0.7373783588409424
6,163,0.7880282402038574
6,164,Error,2.127539568933866
6,165,0.689793586730957
6,166,0.5858848094940186
6,167,0.9411225318908691
6,168,0.5797460079193115
6,169,0.6046419143676758
6,170,Error,1.5619496772883041
6,171,0.5438187122344971
6,172,0.509382963180542
6,173,Error,0.7421182441588087
6,174,0.6691012382507324
6,175,0.5820474624633789
6,176,Error,0.0037835535593044754
6,177,0.7034127712249756
6,178,0.8666455745697021
6,179,0.8410007953643799
6,180,Error,1.5822170861223586
6,181,0.6630661487579346
6,182,0.6968936920166016
6,183,0.6749813556671143
6,184,0.6895558834075928
6,185,Error,1.9384775009693604
6,186,0.7332532405853271
6,187,0.6800932884216309
6,188,0.6925067901611328
6,189,Error,0.7045202459206445
6,190,0.7639932632446289
6,191,0.7530155181884766
6,192,0.7194488048553467
6,193,0.6497700214385986
6,194,0.7691004276275635
6,195,0.681894063949585
6,196,0.8826351165771484
6,197,0.624215841293335
6,198,0.8419709205627441
6,199,0.6388552188873291
6,200,Error,0.2643532452376342
6,201,Error,0.2774043609718239
6,202,0.691246747970581
6,203,Error,1.057187393889864
6,204,Error,1.4821999250145657
6,205,0.7251415252685547
6,206,0.6949307918548584
6,207,Error,2.1908754262611394
6,208,0.6767730712890625
6,209,0.6514492034912109
6,210,0.7025661468505859
6,211,Error,0.25220856996067786
6,212,0.632983922958374
6,213,Error,0.018158409446602814
6,214,0.4589047431945801
6,215,0.4814577102661133
6,216,0.7616870403289795
6,217,0.670393705368042
6,218,0.5214104652404785
6,219,0.6248142719268799
6,220,0.5997967720031738
6,221,Error,0.19764908353219365
6,222,0.5724904537200928
6,223,0.6237506866455078
6,224,0.5587484836578369
6,225,Error,1.9712437691188165
6,226,Error,1.1644732153592727
6,227,Error,0.2620607677293251
6,228,0.4072854518890381
6,229,0.6516242027282715
6,230,0.3941988945007324
6,231,0.7147204875946045
6,232,0.4448556900024414
6,233,0.41788291931152344
6,234,0.5888280868530273
6,235,0.49726223945617676
6,236,0.7558326721191406
6,237,Error,1.3337296226631394
6,238,0.4557912349700928
6,239,Error,1.5961213554719804
6,240,0.5849885940551758
6,241,0.6568920612335205
6,242,0.7033030986785889
6,243,0.5035545825958252
6,244,0.5803682804107666
6,245,0.8796415328979492
6,246,0.9830670356750488
6,247,0.7550246715545654
6,248,1.0396971702575684
6,249,0.6889369487762451
6,250,0.752070426940918
6,251,Error,1.7813817186397478
6,252,0.5036516189575195
6,253,Error,0.6468017231832959
6,254,0.4401266574859619
6,255,0.8258316516876221
6,256,0.6114330291748047
6,257,0.70701003074646
6,258,0.5398311614990234
6,259,0.6666069030761719
6,260,0.7689328193664551
6,261,0.7477405071258545
6,262,0.5770258903503418
6,263,0.40093994140625
6,264,0.6297080516815186
6,265,0.5580449104309082
6,266,0.653339147567749
6,267,0.5594744682312012
6,268,0.8305583000183105
6,269,0.729905366897583
6,270,0.5264737606048584
6,271,Error,1.5671055493554769
6,272,0.7454302310943604
6,273,0.7631845474243164
