idx,CommunicationRound,TimeCost
2,0,6.661138296127319
2,1,0.8245866298675537
2,2,0.5395197868347168
2,3,0.40797996520996094
2,4,Error,1.3990361793200294
2,5,0.6103930473327637
2,6,0.6253502368927002
2,7,Error,0.5256868140255889
2,8,0.45422816276550293
2,9,0.5589067935943604
2,10,0.5542609691619873
2,11,0.7156112194061279
2,12,0.4871640205383301
2,13,0.4799637794494629
2,14,0.550386905670166
2,15,0.6583259105682373
2,16,Error,1.4266968287666213
2,17,0.7170281410217285
2,18,0.8330419063568115
2,19,Error,1.8672187426363747
2,20,Error,0.3428450648361564
2,21,0.7010574340820312
2,22,0.7035109996795654
2,23,Error,0.9720092526227544
2,24,0.5091996192932129
2,25,0.665762186050415
2,26,0.6739344596862793
2,27,0.6575605869293213
2,28,0.7327299118041992
2,29,Error,1.1476800117271881
2,30,0.9304051399230957
2,31,0.7136499881744385
2,32,0.5775256156921387
2,33,0.5855443477630615
2,34,0.5830276012420654
2,35,Error,2.45381711786781
2,36,0.737699031829834
2,37,0.7345445156097412
2,38,0.6411623954772949
2,39,0.6525008678436279
2,40,0.4971733093261719
2,41,0.5281193256378174
2,42,0.5131542682647705
2,43,0.46541666984558105
2,44,0.5821623802185059
2,45,0.4911649227142334
2,46,Error,0.00692120827175047
2,47,Error,0.8864985314261122
2,48,0.6882572174072266
2,49,0.4891371726989746
2,50,0.5573921203613281
2,51,0.4893004894256592
2,52,0.5487363338470459
2,53,0.678199291229248
2,54,0.818981409072876
2,55,0.4132378101348877
2,56,0.655472993850708
2,57,0.48652172088623047
2,58,0.9135355949401855
2,59,0.6512951850891113
2,60,0.4153454303741455
2,61,0.4427502155303955
2,62,0.3396871089935303
2,63,0.48096179962158203
2,64,Error,1.7135552707313655
2,65,0.4786393642425537
2,66,0.810800313949585
2,67,0.7125487327575684
2,68,0.4359149932861328
2,69,0.6491422653198242
2,70,0.567620038986206
2,71,Error,0.18566402929606773
2,72,0.61749267578125
2,73,0.6136882305145264
2,74,0.35071253776550293
2,75,0.609461784362793
2,76,0.5482425689697266
2,77,Error,0.011160870902485657
2,78,0.725372314453125
2,79,0.5845158100128174
2,80,0.504488468170166
2,81,0.6685731410980225
2,82,0.6757187843322754
2,83,0.7719314098358154
2,84,0.9136898517608643
2,85,0.6170008182525635
2,86,0.7304389476776123
2,87,Error,0.9455851599846743
2,88,0.7397994995117188
2,89,0.6955523490905762
2,90,Error,0.08431681807388641
2,91,0.568648099899292
2,92,0.49840402603149414
2,93,0.8201496601104736
2,94,0.7248101234436035
2,95,0.8590478897094727
2,96,0.9176449775695801
2,97,Error,0.7327401917049892
2,98,0.6737151145935059
2,99,0.585413932800293
2,100,Error,0.059171085277751
2,101,0.5868873596191406
2,102,0.7705850601196289
2,103,0.8492269515991211
2,104,0.6821682453155518
2,105,0.7029616832733154
2,106,0.5057401657104492
2,107,0.7926008701324463
2,108,0.7624049186706543
2,109,Error,1.3048159225833338
2,110,0.5094983577728271
2,111,Error,1.2331544857625611
2,112,0.49856114387512207
2,113,0.6478049755096436
2,114,0.8255386352539062
2,115,0.8868141174316406
2,116,0.8202285766601562
2,117,0.5910844802856445
2,118,0.5718789100646973
2,119,Error,1.0325502933463238
2,120,0.656832218170166
2,121,0.5700249671936035
2,122,0.5261006355285645
2,123,0.607595682144165
2,124,0.7444450855255127
2,125,Error,1.1639348062669412
2,126,0.6330928802490234
2,127,Error,1.6808422962930594
2,128,0.745739221572876
2,129,0.693303108215332
2,130,0.5281751155853271
2,131,0.5066823959350586
2,132,0.4562187194824219
2,133,Error,1.5845125442268433
2,134,0.5609581470489502
2,135,0.6039290428161621
2,136,0.5715682506561279
2,137,0.4878358840942383
2,138,0.4790956974029541
2,139,0.662494421005249
2,140,0.4164845943450928
2,141,0.6961169242858887
2,142,Error,0.8797633291963305
2,143,0.499100923538208
2,144,0.9505288600921631
2,145,0.8731446266174316
2,146,0.6585569381713867
2,147,0.4369075298309326
2,148,0.41200685501098633
2,149,0.6906912326812744
2,150,0.5329670906066895
2,151,0.44085049629211426
2,152,Error,0.2672004249534453
2,153,Error,0.6082055836850011
2,154,Error,0.021731004669720624
2,155,Error,0.5386682926106504
2,156,0.5952637195587158
2,157,0.7391610145568848
2,158,0.5584001541137695
2,159,Error,0.10485986444122784
2,160,0.7864480018615723
2,161,0.5699887275695801
2,162,0.5461866855621338
2,163,0.509270429611206
2,164,0.41220688819885254
2,165,0.5832395553588867
2,166,0.7764031887054443
2,167,Error,1.1065883431525847
2,168,0.7159063816070557
2,169,0.7316560745239258
2,170,0.595768928527832
2,171,Error,0.8333120838428459
2,172,0.7224526405334473
2,173,0.7686879634857178
2,174,0.7415463924407959
2,175,0.6540341377258301
2,176,0.40711212158203125
2,177,Error,1.2300719051338036
2,178,0.7687511444091797
2,179,Error,0.0023012265645332166
2,180,0.8653194904327393
2,181,0.49547743797302246
2,182,0.5014731884002686
2,183,0.7998535633087158
2,184,0.4415469169616699
2,185,0.6347949504852295
2,186,0.890636682510376
2,187,0.676267147064209
2,188,0.6615126132965088
2,189,0.7152450084686279
2,190,Error,1.5621535158723958
2,191,0.5415112972259521
2,192,0.593644380569458
2,193,0.7756621837615967
2,194,0.7072188854217529
2,195,0.5449478626251221
2,196,0.48930859565734863
2,197,0.5803830623626709
2,198,0.7515316009521484
2,199,Error,0.43734078308131585
2,200,0.7608458995819092
2,201,Error,0.8177033583767293
2,202,0.5919935703277588
2,203,Error,1.5527284039376994
2,204,0.7594420909881592
2,205,0.5035216808319092
2,206,0.6300110816955566
2,207,0.742156982421875
2,208,0.6491315364837646
2,209,0.7372369766235352
2,210,0.7915182113647461
2,211,Error,2.1077759229796222
2,212,0.7117831707000732
2,213,0.6015348434448242
2,214,0.8335418701171875
2,215,Error,1.3764656506651591
2,216,0.6604766845703125
2,217,0.5153961181640625
2,218,0.6376316547393799
2,219,Error,1.4535967240450898
2,220,0.46723079681396484
2,221,0.647022008895874
2,222,0.7330501079559326
2,223,Error,0.940825700103297
2,224,0.48418569564819336
2,225,0.7548878192901611
2,226,0.6201221942901611
2,227,0.5601680278778076
2,228,0.4366343021392822
2,229,0.571007251739502
2,230,0.562049150466919
2,231,Error,1.2504732560914507
2,232,0.6247496604919434
2,233,0.6250102519989014
2,234,0.48040771484375
2,235,Error,0.2743916558093668
2,236,0.6089365482330322
