idx,CommunicationRound,TimeCost
4,0,Error,15.252236535863824
4,1,0.651759147644043
4,2,0.48876142501831055
4,3,0.6447782516479492
4,4,0.8557050228118896
4,5,0.6341187953948975
4,6,0.7005500793457031
4,7,0.7465372085571289
4,8,1.0156826972961426
4,9,0.6281085014343262
4,10,0.7814249992370605
4,11,0.5723974704742432
4,12,0.7078492641448975
4,13,0.8679807186126709
4,14,0.9467918872833252
4,15,0.8288047313690186
4,16,1.0805447101593018
4,17,Error,0.4484523158865545
4,18,0.5557713508605957
4,19,0.6411616802215576
4,20,0.6049330234527588
4,21,Error,0.2611720470113996
4,22,0.42650365829467773
4,23,0.781226634979248
4,24,0.8057606220245361
4,25,0.8707566261291504
4,26,0.7869751453399658
4,27,0.6131353378295898
4,28,0.7182507514953613
4,29,0.6752908229827881
4,30,0.5724241733551025
4,31,1.030461072921753
4,32,0.7305550575256348
4,33,0.9518911838531494
4,34,0.9672145843505859
4,35,Error,2.4081560827505637
4,36,Error,1.470937583479906
4,37,0.7700450420379639
4,38,Error,1.4750183374577734
4,39,0.7133502960205078
4,40,0.8092186450958252
4,41,0.6212189197540283
4,42,Error,0.5842735337942627
4,43,0.9478490352630615
4,44,0.879286527633667
4,45,0.9597461223602295
4,46,0.683142900466919
4,47,0.6597826480865479
4,48,Error,1.671479123882426
4,49,0.8575782775878906
4,50,Error,0.7081225711480034
4,51,0.8844785690307617
4,52,0.7653253078460693
4,53,0.6617541313171387
4,54,0.7756450176239014
4,55,Error,0.2576374318822032
4,56,0.7662465572357178
4,57,0.5707578659057617
4,58,0.5969493389129639
4,59,Error,0.20692817781571096
4,60,0.674929141998291
4,61,0.8749144077301025
4,62,0.9666306972503662
4,63,Error,1.594267987414393
4,64,0.4966433048248291
4,65,0.9771847724914551
4,66,0.7977173328399658
4,67,0.8097639083862305
4,68,0.7558023929595947
4,69,Error,1.4601757971744893
4,70,Error,1.797197958946461
4,71,0.9301004409790039
4,72,1.0669991970062256
4,73,0.9151115417480469
4,74,Error,0.4403064748165201
4,75,Error,2.308139841768186
4,76,0.8060216903686523
4,77,0.5643651485443115
4,78,0.8395638465881348
4,79,1.0184245109558105
4,80,0.9264559745788574
4,81,Error,2.2674208114487797
4,82,0.8190200328826904
4,83,0.7496733665466309
4,84,0.7228527069091797
4,85,0.5798819065093994
4,86,0.527782678604126
4,87,0.7727971076965332
4,88,0.5723297595977783
4,89,0.7552692890167236
4,90,Error,0.7534522480725149
4,91,Error,1.5703425744147694
4,92,1.0449039936065674
4,93,Error,0.9221646356014519
4,94,0.5516219139099121
4,95,0.5348732471466064
4,96,0.6755180358886719
4,97,Error,1.9902760338596341
4,98,0.7596604824066162
4,99,0.936363935470581
4,100,1.0139374732971191
4,101,0.9102084636688232
4,102,0.7170007228851318
4,103,0.7117013931274414
4,104,0.8073227405548096
4,105,Error,1.8784649739677768
4,106,Error,2.3348430984134603
4,107,0.7567546367645264
4,108,0.7767453193664551
4,109,0.6176707744598389
4,110,Error,1.8486530759570392
4,111,0.8035140037536621
4,112,1.0050921440124512
4,113,0.5457823276519775
4,114,0.6185839176177979
4,115,0.6569845676422119
4,116,0.622063159942627
4,117,0.9251117706298828
4,118,0.745760440826416
4,119,0.8116254806518555
4,120,Error,0.371781955998853
4,121,0.6499485969543457
4,122,0.46906304359436035
4,123,0.5453503131866455
4,124,0.8225831985473633
4,125,0.47380995750427246
4,126,Error,0.4818481753679778
4,127,0.7683966159820557
4,128,0.6941499710083008
4,129,0.636080265045166
4,130,0.8099215030670166
4,131,0.9434797763824463
4,132,0.8057100772857666
