idx,CommunicationRound,TimeCost
8,0,7.72094988822937
8,1,0.790400505065918
8,2,0.837599515914917
8,3,Error,0.5630894227026056
8,4,0.7634425163269043
8,5,Error,0.6417265188333062
8,6,0.45238232612609863
8,7,Error,0.3160885069012304
8,8,0.5200803279876709
8,9,0.7504899501800537
8,10,Error,1.0597415752258872
8,11,0.7557594776153564
8,12,0.7112720012664795
8,13,0.6653640270233154
8,14,0.6988890171051025
8,15,0.6985197067260742
8,16,0.8945207595825195
8,17,Error,1.6912800115384754
8,18,0.5240094661712646
8,19,0.47847962379455566
8,20,Error,1.0795827244130287
8,21,0.7123558521270752
8,22,0.8019366264343262
8,23,1.0082502365112305
8,24,0.7694628238677979
8,25,0.6945912837982178
8,26,Error,0.6006991583876315
8,27,0.8006863594055176
8,28,0.9400479793548584
8,29,Error,0.6113409490733126
8,30,0.6861977577209473
8,31,Error,1.0062957965249533
8,32,Error,0.796843032077126
8,33,Error,0.36101153975837347
8,34,0.7604281902313232
8,35,0.5453941822052002
8,36,0.952580451965332
8,37,0.6329362392425537
8,38,Error,0.7014819682764604
8,39,0.8954131603240967
8,40,0.9240543842315674
8,41,0.9895384311676025
8,42,0.7520053386688232
8,43,0.6281883716583252
8,44,0.7854874134063721
8,45,0.5337409973144531
8,46,Error,0.6558857667975202
8,47,0.5316171646118164
8,48,0.8676133155822754
8,49,0.7195768356323242
8,50,0.6564571857452393
8,51,0.8927383422851562
8,52,Error,1.5456657825450695
8,53,0.589393138885498
8,54,0.8347022533416748
8,55,0.8138737678527832
8,56,0.7460646629333496
8,57,0.8540549278259277
8,58,0.875831127166748
8,59,Error,2.0142028971512906
8,60,0.8093626499176025
8,61,0.722205400466919
8,62,0.7495195865631104
8,63,0.6318161487579346
8,64,0.7140011787414551
8,65,0.8190844058990479
8,66,Error,1.664584333122336
8,67,0.7753264904022217
8,68,0.7826321125030518
8,69,Error,1.3882429711594941
8,70,0.8266832828521729
8,71,0.9720628261566162
8,72,Error,0.705200514607571
8,73,0.7819876670837402
8,74,0.593238353729248
8,75,0.9079816341400146
8,76,0.8664302825927734
8,77,0.9124886989593506
8,78,0.7306027412414551
8,79,0.7757546901702881
8,80,0.8673737049102783
8,81,Error,0.5134828541295684
8,82,Error,0.7070635993381212
8,83,0.7980220317840576
8,84,0.7755262851715088
8,85,0.7361602783203125
8,86,0.4911503791809082
8,87,0.8547682762145996
8,88,0.6879608631134033
8,89,Error,0.9795310923093894
8,90,0.6945712566375732
8,91,Error,1.134130614433863
8,92,0.72495436668396
8,93,0.9160239696502686
8,94,0.8649184703826904
8,95,1.001091480255127
8,96,1.070056676864624
8,97,Error,0.99735498637128
8,98,0.5928051471710205
8,99,0.9033608436584473
8,100,1.0362393856048584
8,101,Error,1.7381114591877327
8,102,Error,0.9980830474039434
8,103,0.8722381591796875
8,104,Error,0.9450390816980299
8,105,0.6940286159515381
8,106,0.764744758605957
8,107,0.5677165985107422
8,108,0.7555098533630371
8,109,0.41727733612060547
8,110,0.6958427429199219
8,111,Error,2.454918482130946
8,112,0.8872711658477783
8,113,0.6301021575927734
8,114,0.8124246597290039
8,115,0.5756464004516602
8,116,0.6883447170257568
8,117,1.0085687637329102
8,118,Error,0.48407076929292514
8,119,0.47684550285339355
8,120,0.46480703353881836
8,121,Error,1.1018284835263654
8,122,0.8617889881134033
8,123,0.6336779594421387
8,124,0.7243955135345459
8,125,0.4666709899902344
8,126,0.7412536144256592
8,127,Error,1.4610230053362965
8,128,0.8924095630645752
8,129,0.9830319881439209
8,130,0.5766422748565674
8,131,Error,1.6174495196850807
8,132,Error,1.3648897298235345
8,133,0.9526126384735107
8,134,0.7989535331726074
