idx,CommunicationRound,TimeCost
1,0,8.324280500411987
1,1,Error,0.04040999153498107
1,2,1.4394347667694092
1,3,1.0835368633270264
1,4,1.3050634860992432
1,5,Error,1.4460842614899483
1,6,0.9870035648345947
1,7,1.3155708312988281
1,8,1.3659327030181885
1,9,1.352431058883667
1,10,Error,0.274375535427795
1,11,1.1210832595825195
1,12,1.064565896987915
1,13,Error,1.4169531710955738
1,14,0.9081113338470459
1,15,Error,2.5638291251242875
1,16,Error,2.4437352911688457
1,17,1.300687313079834
1,18,1.5696699619293213
1,19,Error,2.9564594379737112
1,20,1.310795783996582
1,21,1.0165612697601318
1,22,1.171473741531372
1,23,Error,1.0090809923344661
1,24,1.2184088230133057
1,25,0.8871843814849854
1,26,1.1295289993286133
1,27,1.3182320594787598
1,28,1.3806684017181396
1,29,1.1706032752990723
1,30,1.1537106037139893
1,31,1.2278594970703125
1,32,1.140852689743042
1,33,1.3002684116363525
1,34,1.0632975101470947
1,35,1.4413669109344482
1,36,1.3076577186584473
1,37,0.996690034866333
1,38,1.346822738647461
1,39,Error,2.566214817181158
1,40,Error,1.035833594800359
1,41,1.3493027687072754
1,42,Error,0.16457311271508304
1,43,1.4938092231750488
1,44,1.223954439163208
1,45,1.0028913021087646
1,46,0.8660976886749268
1,47,0.921661376953125
1,48,1.0565896034240723
1,49,1.3257722854614258
1,50,1.3184814453125
1,51,1.1027495861053467
1,52,1.1635491847991943
1,53,1.2871720790863037
1,54,1.2379395961761475
1,55,1.2990643978118896
1,56,0.8637149333953857
1,57,Error,3.3159509842545245
1,58,1.023561716079712
1,59,1.369096040725708
1,60,1.0720372200012207
1,61,1.2042183876037598
1,62,1.2983982563018799
1,63,1.1968474388122559
1,64,1.3902673721313477
1,65,1.2963123321533203
1,66,1.3310587406158447
1,67,0.9881668090820312
1,68,1.3744592666625977
1,69,1.4758071899414062
1,70,0.9601917266845703
1,71,Error,1.2589121937170635
1,72,1.2039380073547363
1,73,1.6078252792358398
1,74,Error,1.6762997123527952
1,75,1.4588878154754639
1,76,1.0942144393920898
1,77,0.8224081993103027
1,78,Error,0.6560067963541084
1,79,1.160804033279419
1,80,1.5781095027923584
1,81,Error,1.9708584606897137
1,82,Error,1.7437923805342677
1,83,0.8987240791320801
1,84,0.9225478172302246
1,85,1.0761489868164062
1,86,1.0264675617218018
1,87,1.3778197765350342
1,88,1.1488072872161865
1,89,Error,1.354431638034408
1,90,1.0740389823913574
1,91,1.1003406047821045
1,92,1.2989840507507324
1,93,0.7463757991790771
1,94,1.2904062271118164
1,95,1.4006898403167725
1,96,1.3559956550598145
1,97,1.4638218879699707
1,98,1.2895846366882324
1,99,1.4281995296478271
1,100,Error,0.8546179811523886
1,101,1.2342116832733154
1,102,0.9334611892700195
1,103,1.252955675125122
1,104,1.267949104309082
1,105,1.1257705688476562
1,106,Error,1.8503373551845144
1,107,1.3473491668701172
1,108,1.1623718738555908
1,109,0.8702564239501953
1,110,0.9437448978424072
1,111,1.375178575515747
1,112,Error,0.8178275325588364
1,113,1.170973300933838
1,114,Error,3.1506709408736
1,115,1.401486873626709
1,116,0.998563289642334
1,117,Error,3.709699383043942
1,118,1.440042495727539
1,119,Error,1.3598862029371768
1,120,Error,0.521371291790936
1,121,1.567603588104248
1,122,Error,1.3097795186712606
1,123,1.3997669219970703
1,124,1.2782518863677979
1,125,1.1779768466949463
1,126,1.4700396060943604
1,127,1.5705199241638184
1,128,1.0480575561523438
1,129,1.420987606048584
1,130,1.2235448360443115
1,131,1.4702503681182861
1,132,1.6226985454559326
1,133,1.41048264503479
1,134,1.0690946578979492
1,135,1.3590960502624512
1,136,1.409942865371704
1,137,Error,0.23630594057798357
1,138,Error,0.20133876261413114
1,139,0.9798862934112549
1,140,1.2991411685943604
1,141,1.5560681819915771
1,142,1.536419153213501
1,143,Error,0.8190704582748021
1,144,1.2509698867797852
1,145,1.3125174045562744
1,146,1.0119845867156982
1,147,0.8781177997589111
1,148,1.2696833610534668
1,149,1.1807951927185059
1,150,1.3148682117462158
1,151,1.3212785720825195
1,152,1.4601259231567383
1,153,Error,0.7668696041643793
1,154,1.2260644435882568
1,155,1.3752589225769043
1,156,1.1673438549041748
1,157,1.5354104042053223
1,158,Error,2.6108012676365266
1,159,1.4163105487823486
1,160,1.1666088104248047
1,161,Error,1.3505123195538462
1,162,1.4110045433044434
1,163,0.9888458251953125
1,164,1.4486331939697266
1,165,Error,2.126495665036487
1,166,1.0806281566619873
1,167,1.3332428932189941
1,168,1.2423381805419922
1,169,1.1503582000732422
1,170,Error,1.4382150283946742
1,171,1.276719093322754
1,172,1.4689383506774902
1,173,1.299792766571045
1,174,1.3608999252319336
1,175,1.0469200611114502
1,176,Error,2.0774601338332603
1,177,0.9228906631469727
1,178,1.1195685863494873
1,179,Error,1.9033620434098424
1,180,1.232351303100586
1,181,Error,2.1255671969459793
1,182,1.0332300662994385
1,183,1.466217041015625
1,184,1.3498494625091553
1,185,1.3703687191009521
1,186,1.0319113731384277
1,187,1.3768689632415771
1,188,1.4779789447784424
