idx,CommunicationRound,TimeCost
3,0,6.697941541671753
3,1,0.9289956092834473
3,2,0.7343380451202393
3,3,0.7823827266693115
3,4,0.49539899826049805
3,5,0.8358910083770752
3,6,0.6590983867645264
3,7,0.8689324855804443
3,8,0.7656691074371338
3,9,Error,1.1597881557263798
3,10,Error,1.1952566910827283
3,11,0.6030688285827637
3,12,0.960242509841919
3,13,0.8776803016662598
3,14,0.981196403503418
3,15,0.9921884536743164
3,16,Error,1.9019019913711643
3,17,Error,0.27210093570596755
3,18,0.8307735919952393
3,19,0.6413989067077637
3,20,0.661818265914917
3,21,Error,1.514756630356203
3,22,0.5899913311004639
3,23,0.4459056854248047
3,24,0.5799076557159424
3,25,0.40616321563720703
3,26,0.7173197269439697
3,27,0.8032095432281494
3,28,0.55306077003479
3,29,0.5936131477355957
3,30,0.4418768882751465
3,31,Error,0.3582295371122248
3,32,0.9202919006347656
3,33,0.615837574005127
3,34,1.1066648960113525
3,35,0.9729495048522949
3,36,0.8326761722564697
3,37,Error,0.9384367150787019
3,38,0.5412623882293701
3,39,Error,0.8597622995927098
3,40,0.8908567428588867
3,41,0.670081377029419
3,42,0.8303449153900146
3,43,Error,0.521686648605673
3,44,0.7968015670776367
3,45,0.7388739585876465
3,46,0.5535013675689697
3,47,0.5166985988616943
3,48,0.7025167942047119
3,49,0.6976001262664795
3,50,1.014327049255371
3,51,1.0042388439178467
3,52,0.7096362113952637
3,53,0.7372395992279053
3,54,0.7301015853881836
3,55,0.7931737899780273
3,56,0.9544944763183594
3,57,0.8041200637817383
3,58,0.5758335590362549
3,59,Error,0.7325292422997304
3,60,0.7991321086883545
3,61,1.01352858543396
3,62,0.7681393623352051
3,63,Error,0.4622327540737372
3,64,0.589653730392456
3,65,0.8955819606781006
3,66,0.7201764583587646
3,67,0.8721861839294434
3,68,0.8248577117919922
3,69,Error,0.8347777036356236
3,70,0.836721658706665
3,71,0.7219662666320801
3,72,0.46327948570251465
3,73,0.8588192462921143
3,74,0.6701178550720215
3,75,0.9429612159729004
3,76,0.8360295295715332
3,77,Error,2.8335279318224296
3,78,Error,0.5904181632573969
3,79,Error,0.9156523886453041
3,80,1.1057579517364502
3,81,0.88374924659729
3,82,0.8388643264770508
3,83,0.7980837821960449
3,84,0.6936275959014893
3,85,0.6778910160064697
3,86,0.8482058048248291
3,87,0.7457497119903564
3,88,0.8230571746826172
3,89,Error,0.4672373836792185
3,90,0.7588155269622803
3,91,0.7102985382080078
3,92,0.5284531116485596
3,93,0.6332321166992188
3,94,0.6066005229949951
3,95,0.928727388381958
3,96,0.6598618030548096
3,97,0.9138445854187012
3,98,Error,2.294468662570056
3,99,0.531785249710083
3,100,Error,0.5599237600896305
3,101,0.6730751991271973
3,102,0.8966608047485352
3,103,0.6441853046417236
3,104,Error,1.4613146168916247
3,105,0.787034273147583
3,106,0.9502866268157959
3,107,0.8160028457641602
3,108,0.9567594528198242
3,109,0.6843929290771484
3,110,0.7623810768127441
3,111,0.6029248237609863
3,112,0.8373208045959473
3,113,0.7340826988220215
3,114,Error,1.2770173544424375
3,115,0.8837733268737793
3,116,0.7085227966308594
3,117,Error,1.1958728845978552
3,118,0.7215242385864258
3,119,1.097306728363037
3,120,Error,2.0921675135116584
3,121,0.3778197765350342
3,122,Error,0.8084950125125657
3,123,1.0792999267578125
3,124,0.7660963535308838
3,125,0.8746247291564941
3,126,0.6832563877105713
3,127,0.6318056583404541
3,128,0.6221282482147217
3,129,Error,0.5928262104181372
3,130,Error,0.4284725527689426
3,131,Error,1.6713264169757303
3,132,0.6782569885253906
3,133,Error,1.4916491486320398
3,134,0.7331204414367676
3,135,Error,2.0084267357634236
3,136,0.8406293392181396
3,137,0.7776293754577637
3,138,0.9213738441467285
3,139,0.9583888053894043
3,140,0.45258402824401855
3,141,0.6462571620941162
3,142,0.45751166343688965
3,143,0.7305786609649658
3,144,0.7452206611633301
3,145,0.8651645183563232
3,146,0.7806825637817383
3,147,0.5042171478271484
3,148,0.9051351547241211
3,149,0.8951141834259033
3,150,0.7723238468170166
3,151,0.9766647815704346
3,152,Error,1.0847224022941155
3,153,Error,0.692421185750551
3,154,Error,0.9321028872953172
3,155,0.7094390392303467
3,156,0.978750467300415
3,157,0.6721937656402588
3,158,0.8144562244415283
3,159,0.8085694313049316
3,160,0.9132833480834961
3,161,Error,2.4534279339438094
3,162,0.8050167560577393
3,163,0.4535689353942871
3,164,Error,1.622522456107619
3,165,0.6870076656341553
3,166,0.7946953773498535
3,167,0.6432733535766602
3,168,Error,1.169580922119589
3,169,0.752899169921875
3,170,0.9103364944458008
3,171,0.5991640090942383
3,172,0.8344581127166748
3,173,Error,2.39106336173228
3,174,0.9790282249450684
3,175,1.1573801040649414
3,176,Error,1.6979781834923664
3,177,0.7392947673797607
3,178,0.8809278011322021
3,179,1.0273618698120117
3,180,0.8011250495910645
3,181,Error,1.3616966336399647
3,182,0.512021541595459
3,183,0.7105484008789062
3,184,0.6912176609039307
3,185,0.9618055820465088
3,186,0.8091421127319336
3,187,0.6833984851837158
3,188,0.5146982669830322
3,189,0.7644338607788086
3,190,0.6466879844665527
3,191,0.6585190296173096
3,192,0.9407970905303955
3,193,0.8917572498321533
3,194,0.9239516258239746
3,195,1.0653972625732422
3,196,0.8175444602966309
3,197,0.8206577301025391
3,198,0.8768000602722168
3,199,0.65966796875
3,200,Error,1.650043719796323
3,201,0.7903270721435547
3,202,0.7981693744659424
3,203,1.131213903427124
3,204,0.9017691612243652
3,205,0.5484037399291992
3,206,0.7169339656829834
3,207,0.5972738265991211
3,208,Error,0.6847034221951058
3,209,Error,1.1067158051556667
3,210,0.5855557918548584
3,211,Error,0.27964287714992536
3,212,Error,0.5715734623441343
3,213,0.8164958953857422
3,214,0.7810263633728027
3,215,1.04897141456604
