WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.444655418395996,0,0,0.9466111063957214,2.457750493042038
5.530889511108398,0,0,0.9466111063957214,2.457750493042038
7.60987401008606,44,48,6.985990047454834,3.2416957637118102
9.758188962936401,108,119,8.670957565307617,3.792709848186546
11.910751581192017,179,198,9.863688468933105,4.144907331340288
14.046748161315918,249,273,11.908368110656738,3.977541022208639
16.18336796760559,323,355,11.927300453186035,3.744239590827916
18.334746599197388,395,433,13.441878318786621,3.4191933286682037
20.457559823989868,460,509,26.14539909362793,2.966285291109876
22.609134435653687,527,580,29.609996795654297,2.8294392498728453
24.730751991271973,598,659,32.80954360961914,2.7523855331584115
26.889256954193115,672,741,32.27943801879883,3.02024254732085
29.050393104553223,737,818,34.15372848510742,2.7930728099825526
31.198747158050537,809,892,34.2673225402832,2.885674890560979
33.29875588417053,874,967,34.22945785522461,2.4413056218434535
35.454026222229004,933,1035,34.17266082763672,2.199368831200475
37.59059023857117,1001,1110,34.02120590209961,1.87967949473736
39.730743408203125,1069,1182,34.34305191040039,1.7611609525253538
41.85742950439453,1139,1261,35.762969970703125,1.8033817337232754
44.01092171669006,1213,1339,34.66489791870117,1.9382131647675473
46.157814741134644,1282,1414,38.54600524902344,1.8660523665759294
48.2990517616272,1344,1486,45.550926208496094,1.5584009643340824
50.45874619483948,1412,1560,61.90836715698242,1.270142964570191
52.586750984191895,1479,1630,59.75009536743164,1.2316807026959693
54.69474387168884,1545,1707,70.63612365722656,0.986617435253691
56.834189653396606,1612,1782,65.63801574707031,1.2213130921509086
58.98274087905884,1679,1855,73.0973129272461,1.060084182101865
61.14478325843811,1749,1928,71.60166931152344,1.0162978756161452
63.29722619056702,1809,2001,75.78569030761719,0.8110244085744943
65.44898772239685,1872,2072,73.66527557373047,0.9453782051779113
67.57409143447876,1950,2156,75.9560775756836,0.9668503489030758
69.69934797286987,2026,2239,74.82014465332031,1.0724994822862652
71.8517861366272,2086,2303,78.36046600341797,0.6215261226630672
73.97262358665466,2149,2378,78.07648468017578,0.5278633717942626
76.0986647605896,2214,2450,78.7769775390625,0.6777658549273885
78.23475170135498,2278,2523,78.34153747558594,0.7753548027128715
80.39074468612671,2354,2604,79.09882354736328,0.5248000852083763
82.53701114654541,2427,2679,78.9473648071289,0.521785124473412
84.68675136566162,2499,2753,79.87504577636719,0.3868697088935392
86.8147599697113,2567,2829,93.2222671508789,0.33210714489210286
88.94275307655334,2634,2902,79.09882354736328,0.5068133447343248
91.06636500358582,2695,2971,79.64785766601562,0.4085237411898517
93.18186092376709,2761,3044,80.06436920166016,0.38413345767908
95.29762959480286,2829,3119,83.18818664550781,0.37091678389993776
97.40274691581726,2901,3200,79.26921844482422,0.42966820884302726
99.50241804122925,2973,3286,79.04203033447266,0.4873130808583334
101.6208815574646,3049,3364,78.70124816894531,0.5243280067523629
103.70273470878601,3128,3447,93.88489532470703,0.33838875397379675
105.81734490394592,3205,3530,94.83150482177734,0.3392603378143445
107.9481692314148,3271,3606,95.5509262084961,0.3188039471763117
110.0987479686737,3343,3679,96.68685913085938,0.2775777889114467
112.23318409919739,3403,3752,96.4975357055664,0.27717484179736085
114.37874269485474,3472,3829,97.1791000366211,0.2360983153622469
116.54200983047485,3528,3894,97.04656982421875,0.23851651646301222
118.64880108833313,3589,3966,97.00870513916016,0.23927129996924273
120.80676412582397,3651,4032,97.02764129638672,0.23613991587719357
122.91076135635376,3722,4112,97.21696472167969,0.21244899463084826
125.06520628929138,3789,4186,97.19802856445312,0.21064407113390815
127.19511032104492,3855,4258,97.53881072998047,0.18116649698123297
129.31911969184875,3923,4335,97.48201751708984,0.18656198333402962
131.4731523990631,3986,4405,97.42521667480469,0.17762330984883645
133.6255874633789,4058,4483,97.3873519897461,0.17787390193185745
135.7692530155182,4136,4564,97.02764129638672,0.2016458378562373
137.92274832725525,4208,4642,96.76258850097656,0.20343570909626846
140.05074381828308,4271,4710,97.55774688720703,0.16170049482862725
142.18773818016052,4334,4785,97.5956039428711,0.14552592247053106
144.31739377975464,4402,4858,97.67133331298828,0.14496242142339202
146.4691059589386,4462,4927,98.10678100585938,0.11916536581164754
148.61874771118164,4528,4999,97.67133331298828,0.1391402215903871
150.75727725028992,4600,5077,97.74706268310547,0.12870776691092817
152.90218710899353,4671,5148,97.80386352539062,0.12953898431264238
155.03474593162537,4736,5223,97.86065673828125,0.11840301812180332
157.16890835762024,4805,5297,97.9174575805664,0.11994240620229583
159.2893671989441,4871,5370,97.93638610839844,0.11197219747134521
161.43543457984924,4942,5442,97.9931869506836,0.11380375394000278
163.5867509841919,5006,5514,98.16357421875,0.0978769182387298
165.74154424667358,5074,5586,98.04998016357422,0.10285085270238425
167.85689902305603,5142,5663,98.06891632080078,0.1060198946665184
170.01073789596558,5217,5742,98.01211547851562,0.1084207175542847
172.1364827156067,5281,5812,98.04998016357422,0.10688237117695813
174.26673579216003,5352,5887,97.70919799804688,0.11715302478334458
176.41462969779968,5425,5964,97.82279205322266,0.10751927947284867
178.56664872169495,5498,6043,97.86065673828125,0.1086034067091488
180.71816658973694,5562,6112,98.10678100585938,0.09722374288230537
182.8470058441162,5634,6187,98.06891632080078,0.10036022335062399
184.9732391834259,5693,6254,98.29609680175781,0.0861839783396988
187.09874773025513,5754,6327,98.25823211669922,0.08880491797741402
189.24090600013733,5825,6406,98.10678100585938,0.08747645390362101
191.39874935150146,5898,6482,97.9931869506836,0.09337427043022757
193.5256073474884,5967,6560,98.22036743164062,0.08527291411165795
195.68147134780884,6029,6630,98.23930358886719,0.08627543295671919
197.81874895095825,6084,6695,98.29609680175781,0.07747859092318551
199.95074820518494,6147,6766,98.31503295898438,0.07805246171664583
202.0947506427765,6217,6841,98.2014389038086,0.07887480545712128
204.24147963523865,6281,6916,98.18251037597656,0.08028709665166524
206.3747398853302,6353,6992,98.03105163574219,0.08665398062185294
208.5072305202484,6418,7064,98.04998016357422,0.08779071033369808
210.6217119693756,6485,7136,97.93638610839844,0.09206372926301552
212.7307472229004,6550,7209,98.22036743164062,0.0778112818932373
214.86235094070435,6620,7283,98.35289764404297,0.0750943363763375
217.01045083999634,6685,7355,98.2014389038086,0.08008553598246078
219.13540768623352,6741,7421,98.16357421875,0.07694814098429038
221.2604079246521,6803,7489,98.35289764404297,0.07345413479402828
223.38206505775452,6867,7559,98.29609680175781,0.0711616349659736
225.4698519706726,6929,7633,98.46649169921875,0.06604079427412686
227.59765648841858,7002,7709,98.35289764404297,0.06722318951581104
229.71386623382568,7063,7780,98.46649169921875,0.06431271728498114
231.8627495765686,7131,7851,98.48542022705078,0.0629204332860083
233.9707498550415,7187,7921,98.52328491210938,0.05949284151097388
236.1307487487793,7252,7992,98.52328491210938,0.06028841926475768
238.23075342178345,7304,8059,98.54222106933594,0.05517248445571693
240.35874199867249,7363,8123,98.61795043945312,0.05482768823515408
242.48274683952332,7429,8199,98.59901428222656,0.05247042938786185
244.6372354030609,7495,8275,98.48542022705078,0.057660778283996
246.77474546432495,7565,8349,98.54222106933594,0.05378997518579782
248.89700198173523,7624,8414,98.50435638427734,0.05408262859307729
251.0062916278839,7684,8486,98.52328491210938,0.052131535759917184
253.11222100257874,7751,8559,98.50435638427734,0.05280198309447479
255.2739086151123,7818,8631,98.54222106933594,0.05231692188495925
257.425927400589,7880,8699,98.56114959716797,0.05120772172177449
259.54114603996277,7942,8772,98.56114959716797,0.05236818240851443
261.6978280544281,8004,8841,98.69367980957031,0.048883774302637475
263.7987449169159,8065,8910,98.61795043945312,0.049678519469555725
265.9368691444397,8127,8979,98.67474365234375,0.04791338697355487
268.02274441719055,8186,9051,98.52328491210938,0.05135217648123302
270.18187522888184,8255,9126,98.50435638427734,0.05181875590757608
272.3054163455963,8319,9200,98.61795043945312,0.05054477012452811
274.46122193336487,8382,9273,98.75047302246094,0.047558543467679085
276.5774493217468,8444,9343,98.56114959716797,0.05173872369824669
278.6849398612976,8511,9416,98.63687896728516,0.04939567953634151
280.83719515800476,8588,9492,98.61795043945312,0.048487296989060645
282.965215921402,8654,9568,98.67474365234375,0.047111713880847964
285.1127927303314,8726,9644,98.7315444946289,0.04710047264590109
287.2548213005066,8788,9717,98.71260833740234,0.045954937867933816
289.40388917922974,8857,9790,98.75047302246094,0.045277241696741126
