WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.7998921871185303,0,0,0.49751242995262146,4.122026737649643
5.83256983757019,0,0,0.49751242995262146,4.122026737649643
7.862975120544434,9,10,7.960198879241943,3.665130918891869
9.915098190307617,35,36,40.29850769042969,3.067268561367965
11.96074104309082,55,56,42.786067962646484,2.6374349261990826
14.006033182144165,78,78,53.233829498291016,2.200373483534476
16.047746658325195,100,100,50.248756408691406,2.1101097752205766
18.08682894706726,121,121,49.751243591308594,2.2026032405113107
20.1269474029541,142,142,55.223880767822266,1.975972797147077
22.15668249130249,164,164,56.7164192199707,1.8613854403519512
24.18733787536621,187,187,60.69651794433594,1.539189618618334
26.227054119110107,208,209,56.7164192199707,1.8955341547875855
28.27704119682312,230,230,55.223880767822266,1.821110739636777
30.32328963279724,253,253,64.67662048339844,1.513241478459752
32.34739112854004,274,275,59.70149230957031,1.7018530546729245
34.39043068885803,297,297,60.199005126953125,1.708178468011505
36.412898778915405,320,321,57.213932037353516,1.869069720975202
38.45653414726257,338,339,59.70149230957031,1.9415482098783428
40.487757205963135,361,361,62.68656539916992,1.675043362290112
42.52004384994507,384,385,64.17910766601562,1.5604774133482975
44.56749749183655,407,407,59.70149230957031,1.8177920668872434
46.60976481437683,428,429,63.184078216552734,1.7610678222048934
48.65047216415405,451,451,63.68159103393555,1.7093959827328202
50.682953119277954,474,475,60.69651794433594,1.9271335127341807
52.73135185241699,494,495,63.184078216552734,1.7527433936275654
54.76271080970764,520,520,63.184078216552734,1.8132853341932913
56.81572985649109,540,540,63.68159103393555,1.701668772531386
58.84914946556091,564,564,68.1592025756836,1.6537624378109452
60.88373565673828,586,586,60.199005126953125,1.7700959770240594
62.931739807128906,607,607,67.66168975830078,1.6657068432860114
64.96628522872925,630,630,62.189056396484375,1.8235725668532339
67.00777292251587,650,651,63.184078216552734,1.7728028558379976
69.02371764183044,674,674,62.189056396484375,1.6916642829553405
71.06352996826172,694,694,65.67163848876953,1.7590993625014575
73.09573602676392,716,716,61.69154357910156,1.819539160277713
75.13667631149292,737,737,68.6567153930664,1.3540343858709383
77.18776416778564,759,760,63.184078216552734,1.8017980091607393
79.23174619674683,783,783,67.16417694091797,1.4043935139973958
81.27973699569702,802,802,64.67662048339844,1.7156807439244208
83.31420707702637,821,821,69.65174102783203,1.5062323423167365
85.34716892242432,843,843,68.1592025756836,1.6206656308909553
87.3848032951355,865,865,69.65174102783203,1.6074576686270794
89.42849278450012,887,888,71.64179229736328,1.3113144452299053
91.46670627593994,909,910,68.1592025756836,1.560177096086948
93.50566744804382,931,931,66.16915130615234,1.774641653791589
95.52164769172668,953,954,70.14925384521484,1.433915475114661
97.55974698066711,976,976,69.65174102783203,1.5624047274613262
99.60624575614929,999,999,68.1592025756836,1.6117728693568292
101.63821053504944,1023,1023,67.66168975830078,1.6366861068194185
103.68590021133423,1044,1044,67.16417694091797,1.6436449117328398
105.72773957252502,1066,1066,69.65174102783203,1.670520308005869
107.76170516014099,1089,1089,71.14427947998047,1.4365172504785642
109.79968857765198,1110,1110,70.64676666259766,1.6794192186042445
111.84794545173645,1132,1132,68.1592025756836,1.695333148709577
113.87996697425842,1153,1154,70.14925384521484,1.5056470045402868
115.92378282546997,1177,1177,72.1393051147461,1.4811883803030745
117.97299146652222,1196,1197,71.64179229736328,1.5371464212142414
120.01227474212646,1218,1219,71.64179229736328,1.38701477809925
122.03973197937012,1240,1240,72.6368179321289,1.3243253337803171
124.08283066749573,1262,1263,71.14427947998047,1.7888430315463697
126.13096380233765,1284,1284,68.1592025756836,1.7310908303331973
128.1632101535797,1307,1307,72.1393051147461,1.566032789239836
130.21574187278748,1329,1329,69.15422821044922,1.6900364510455534
132.26484322547913,1352,1352,73.13433074951172,1.4682118050494597
134.3037393093109,1374,1374,66.66666412353516,1.6971522848404461
136.3557324409485,1394,1394,68.6567153930664,1.6876691751812227
138.3837342262268,1416,1417,73.13433074951172,1.544383072734472
140.42262291908264,1438,1439,69.15422821044922,1.6230837314283078
142.47007822990417,1459,1459,69.65174102783203,1.6677086673565764
144.4940848350525,1483,1483,71.64179229736328,1.6834954788435752
146.53173637390137,1504,1504,72.1393051147461,1.55922448457177
148.58218479156494,1523,1523,73.13433074951172,1.4096034794897583
150.6181299686432,1543,1544,72.1393051147461,1.488682381549285
152.6730477809906,1563,1565,72.6368179321289,1.4073422180479438
154.7114691734314,1587,1587,70.14925384521484,1.5828007940036148
156.7513689994812,1608,1608,67.16417694091797,1.7464617828824627
158.7895917892456,1628,1629,71.14427947998047,1.7224008360905434
160.83480525016785,1652,1652,71.14427947998047,1.5292424064370531
162.85974550247192,1673,1673,71.14427947998047,1.7377613124562734
164.8945915699005,1695,1696,74.12935638427734,1.5772837169134795
166.92895650863647,1716,1717,73.13433074951172,1.5618764772937073
168.9491889476776,1738,1738,71.64179229736328,1.613092109338561
170.99702501296997,1760,1760,71.64179229736328,1.7288296068485696
173.0341875553131,1781,1781,71.14427947998047,1.5500259399414062
175.07555866241455,1803,1803,69.65174102783203,1.6742139977602224
177.10774755477905,1825,1825,72.6368179321289,1.7258446916418881
179.1449363231659,1844,1844,70.64676666259766,1.7307894123134329
181.17285418510437,1865,1865,72.6368179321289,1.3451716864286964
183.21177506446838,1886,1888,73.63184356689453,1.4644606481144085
185.25835371017456,1908,1908,70.64676666259766,1.6199441027285448
187.3019208908081,1931,1931,72.1393051147461,1.5311516908863885
