idx,CommunicationRound,TimeCost
6,0,Error,19.572316751889836
6,1,Error,1.957652800797082
6,2,Error,0.08192834360209353
6,3,Error,0.7126956258239979
6,4,Error,2.4632722402062
6,5,Error,3.306061911751878
6,6,Error,2.1987940833471415
6,7,Error,1.476851865867215
6,8,Error,1.7895973470726934
6,9,Error,0.9856597528698937
6,10,0.8429920673370361
6,11,0.9532463550567627
6,12,Error,2.111749478711706
6,13,Error,1.2199274946729903
6,14,Error,0.9030089248002793
6,15,Error,2.592834744546837
6,16,Error,1.8059093963085213
6,17,Error,1.1881919262156297
6,18,Error,0.5205370102622426
6,19,Error,1.664608325533724
6,20,Error,2.3821005184816832
6,21,Error,2.513432562599487
6,22,Error,0.02904904441715631
6,23,Error,1.466952073242563
6,24,Error,1.989115250331928
6,25,Error,2.7358125487603675
6,26,Error,1.85080285591897
6,27,Error,2.2564093016891418
6,28,Error,1.2943363933437309
6,29,Error,0.4021597041967838
6,30,Error,2.123309081344916
6,31,Error,2.6580127144435743
6,32,Error,2.952912510437478
6,33,Error,2.209452093148846
6,34,Error,0.22512101350912667
6,35,Error,0.6238243600859836
6,36,Error,0.48060925153655254
6,37,Error,1.338010159378468
6,38,Error,1.5676163005189296
6,39,Error,2.7788445081876936
6,40,Error,1.0015703924558963
6,41,Error,0.07555050720138322
6,42,Error,1.3213547255121643
6,43,Error,1.889446965405708
6,44,Error,2.0258597423730795
6,45,0.9186556339263916
6,46,Error,1.1163279646822348
6,47,Error,1.560279793973376
6,48,Error,1.8717591116335512
6,49,Error,1.4112446096209608
6,50,Error,1.380439789913483
6,51,Error,2.4808851447636977
6,52,Error,2.4240064266389796
6,53,Error,1.3835712660008086
6,54,Error,1.4269640208197847
6,55,Error,3.247752670932736
6,56,0.8593945503234863
6,57,Error,1.7350208983699797
6,58,Error,2.0401545177155462
6,59,Error,1.3750981704647314
6,60,Error,0.4796056922337716
6,61,Error,1.0240654424967848
6,62,Error,2.843193794334224
6,63,Error,2.122736740190737
