WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.8060147762298584,0,0,0.49751242995262146,4.122026737649643
5.833602666854858,0,0,0.49751242995262146,4.122026737649643
7.869684219360352,0,0,0.49751242995262146,4.122026737649643
9.8833327293396,0,0,0.49751242995262146,4.122026737649643
11.89773416519165,0,0,0.49751242995262146,4.122026737649643
13.912616491317749,0,0,0.49751242995262146,4.122026737649643
15.926534175872803,0,0,0.49751242995262146,4.122026737649643
17.940775632858276,0,0,0.49751242995262146,4.122026737649643
19.95412564277649,0,0,0.49751242995262146,4.122026737649643
21.966602087020874,0,0,0.49751242995262146,4.122026737649643
23.979390859603882,0,0,0.49751242995262146,4.122026737649643
25.993469953536987,0,0,0.49751242995262146,4.122026737649643
28.00689673423767,0,0,0.49751242995262146,4.122026737649643
30.02061414718628,0,0,0.49751242995262146,4.122026737649643
32.03267693519592,0,0,0.49751242995262146,4.122026737649643
34.043957471847534,1,0,9.452735900878906,3.6706259048993313
36.056416034698486,1,0,9.452735900878906,3.6706259048993313
38.068668365478516,1,0,9.452735900878906,3.6706259048993313
40.08181309700012,1,0,9.452735900878906,3.6706259048993313
42.094252824783325,2,0,20.39801025390625,3.5561418675664647
44.10523200035095,2,0,20.39801025390625,3.5561418675664647
46.11585783958435,2,0,20.39801025390625,3.5561418675664647
48.163710832595825,2,0,20.39801025390625,3.5561418675664647
50.176209926605225,2,0,20.39801025390625,3.5561418675664647
52.18900990486145,3,0,29.850746154785156,3.381849905744714
54.20250701904297,3,0,29.850746154785156,3.381849905744714
56.21647596359253,3,0,29.850746154785156,3.381849905744714
58.2298378944397,3,0,29.850746154785156,3.381849905744714
60.24338746070862,4,0,37.31343460083008,3.0642595433477147
62.26625061035156,4,0,37.31343460083008,3.0642595433477147
64.28587412834167,5,0,32.835819244384766,2.666016460058108
66.29942202568054,5,0,32.835819244384766,2.666016460058108
68.309818983078,6,0,38.30845642089844,2.663901561528296
70.3563346862793,6,0,38.30845642089844,2.663901561528296
72.36892819404602,9,0,42.786067962646484,2.387965719498212
74.41119742393494,9,0,42.786067962646484,2.387965719498212
76.4244692325592,10,0,40.7960205078125,2.4999366114981734
78.47900009155273,10,0,40.7960205078125,2.4999366114981734
80.49289655685425,11,0,46.26865768432617,2.713688864636777
82.54209589958191,11,0,46.26865768432617,2.713688864636777
84.5538170337677,11,0,46.26865768432617,2.713688864636777
86.6072268486023,11,0,46.26865768432617,2.713688864636777
88.62618637084961,11,0,46.26865768432617,2.713688864636777
90.65050387382507,11,0,46.26865768432617,2.713688864636777
92.66283416748047,11,0,46.26865768432617,2.713688864636777
94.71077418327332,11,0,46.26865768432617,2.713688864636777
96.72181558609009,13,0,51.741294860839844,1.8633238379635029
98.7691650390625,13,0,51.741294860839844,1.8633238379635029
100.78154754638672,13,0,51.741294860839844,1.8633238379635029
102.79393601417542,13,0,51.741294860839844,1.8633238379635029
104.80778169631958,13,0,51.741294860839844,1.8633238379635029
106.82176303863525,13,0,51.741294860839844,1.8633238379635029
108.83499217033386,13,0,51.741294860839844,1.8633238379635029
110.88489723205566,13,0,51.741294860839844,1.8633238379635029
112.89834642410278,14,0,50.248756408691406,2.0282774967933768
114.91416072845459,14,0,50.248756408691406,2.0282774967933768
116.92793107032776,15,0,47.761192321777344,2.4848288920388293
118.98086881637573,15,0,47.761192321777344,2.4848288920388293
120.99381804466248,16,0,45.77114486694336,2.116077783688977
123.0397367477417,16,0,45.77114486694336,2.116077783688977
125.05520510673523,17,0,53.233829498291016,2.0162770285535214
127.09480571746826,17,0,53.233829498291016,2.0162770285535214
129.10691595077515,17,0,53.233829498291016,2.0162770285535214
131.12024116516113,17,0,53.233829498291016,2.0162770285535214
133.1326720714569,17,0,53.233829498291016,2.0162770285535214
135.146338224411,19,0,50.74626922607422,2.0134974996841963
137.16082406044006,19,0,50.74626922607422,2.0134974996841963
139.17438101768494,20,0,47.2636833190918,2.217564369315532
141.1867311000824,20,0,47.2636833190918,2.217564369315532
143.20042824745178,20,0,47.2636833190918,2.217564369315532
145.24512028694153,20,0,47.2636833190918,2.217564369315532
147.25859475135803,22,0,62.189056396484375,1.4719589385227185
149.30245876312256,22,0,62.189056396484375,1.4719589385227185
151.31607127189636,24,0,62.68656539916992,1.4726771264526974
153.34184885025024,24,0,62.68656539916992,1.4726771264526974
155.354962348938,26,0,63.184078216552734,1.4325091993037742
157.4072937965393,26,0,63.184078216552734,1.4325091993037742
159.41782093048096,26,0,63.184078216552734,1.4325091993037742
161.46738195419312,26,0,63.184078216552734,1.4325091993037742
163.48087334632874,26,0,63.184078216552734,1.4325091993037742
165.52990341186523,26,0,63.184078216552734,1.4325091993037742
167.54283380508423,26,0,63.184078216552734,1.4325091993037742
169.5957169532776,26,0,63.184078216552734,1.4325091993037742
171.6088845729828,27,0,55.72139358520508,1.8485326055270523
173.64897108078003,27,0,55.72139358520508,1.8485326055270523
175.66256046295166,27,0,55.72139358520508,1.8485326055270523
177.67622113227844,28,0,59.70149230957031,1.767493024987368
179.68992853164673,28,0,59.70149230957031,1.767493024987368
181.70959186553955,28,0,59.70149230957031,1.767493024987368
183.72289848327637,28,0,59.70149230957031,1.767493024987368
185.73688673973083,30,0,64.67662048339844,1.4300408814083878
187.7503056526184,30,0,64.67662048339844,1.4300408814083878
189.76396822929382,31,0,57.213932037353516,1.6499803837259017
191.81009888648987,31,0,57.213932037353516,1.6499803837259017
193.8240351676941,31,0,57.213932037353516,1.6499803837259017
195.83781957626343,33,0,61.19403076171875,1.637070992692786
197.88473415374756,33,0,61.19403076171875,1.637070992692786
199.89581990242004,33,0,61.19403076171875,1.637070992692786
201.90833950042725,34,0,61.69154357910156,1.4038951361357277
203.9316761493683,34,0,61.69154357910156,1.4038951361357277
205.94509935379028,35,0,59.2039794921875,1.5925978855114078
207.99740028381348,35,0,59.2039794921875,1.5925978855114078
210.0108470916748,35,0,59.2039794921875,1.5925978855114078
212.02321672439575,35,0,59.2039794921875,1.5925978855114078
214.03540658950806,35,0,59.2039794921875,1.5925978855114078
216.04737257957458,35,0,59.2039794921875,1.5925978855114078
218.06130719184875,35,0,59.2039794921875,1.5925978855114078
220.10697150230408,35,0,59.2039794921875,1.5925978855114078
222.12059426307678,37,0,67.16417694091797,1.3472474131418104
224.13620448112488,37,0,67.16417694091797,1.3472474131418104
226.14839100837708,37,0,67.16417694091797,1.3472474131418104
228.15985465049744,37,0,67.16417694091797,1.3472474131418104
230.17359924316406,37,0,67.16417694091797,1.3472474131418104
232.18744468688965,38,0,63.184078216552734,1.4299529725639382
234.19992995262146,39,0,64.17910766601562,1.7909800211588542
236.22507429122925,39,0,64.17910766601562,1.7909800211588542
238.2387638092041,40,0,63.184078216552734,1.5082744010052278
240.24981713294983,40,0,63.184078216552734,1.5082744010052278
242.26225471496582,41,0,63.184078216552734,1.5985385648053676
244.2766194343567,41,0,63.184078216552734,1.5985385648053676
246.28980827331543,41,0,63.184078216552734,1.5985385648053676
248.31569814682007,41,0,63.184078216552734,1.5985385648053676
250.32955980300903,41,0,63.184078216552734,1.5985385648053676
252.34193015098572,42,0,61.19403076171875,1.4489173699374223
254.35519409179688,42,0,61.19403076171875,1.4489173699374223
256.3691339492798,44,0,66.16915130615234,1.3096305885125155
258.3828887939453,44,0,66.16915130615234,1.3096305885125155
260.3965120315552,44,0,66.16915130615234,1.3096305885125155
262.4099340438843,45,0,67.16417694091797,1.4059100174785253
264.4238064289093,45,0,67.16417694091797,1.4059100174785253
266.43642115592957,46,0,66.16915130615234,1.2927583153568096
268.45040369033813,46,0,66.16915130615234,1.2927583153568096
270.4642663002014,48,0,68.1592025756836,1.1826893441119597
272.4878649711609,48,0,68.1592025756836,1.1826893441119597
274.5018665790558,48,0,68.1592025756836,1.1826893441119597
276.5144467353821,48,0,68.1592025756836,1.1826893441119597
278.5284957885742,48,0,68.1592025756836,1.1826893441119597
280.5425820350647,49,0,68.1592025756836,1.4019126322732043
282.5564911365509,49,0,68.1592025756836,1.4019126322732043
284.5704355239868,49,0,68.1592025756836,1.4019126322732043
286.5844089984894,49,0,68.1592025756836,1.4019126322732043
288.5973107814789,50,0,59.70149230957031,1.453886572994403
290.6465392112732,50,0,59.70149230957031,1.453886572994403
292.6603293418884,50,0,59.70149230957031,1.453886572994403
294.6735816001892,51,0,57.213932037353516,1.5690570660491487
296.68696308135986,51,0,57.213932037353516,1.5690570660491487
298.7006559371948,52,0,62.189056396484375,1.5497535591694847
