idx,CommunicationRound,TimeCost
0,0,Error,20.671370258584894
0,1,Error,1.7124963373438362
0,2,Error,1.6652846993227997
0,3,Error,0.9642174508798186
0,4,Error,1.7805797889174557
0,5,0.8457789421081543
0,6,Error,2.0339557499107612
0,7,Error,1.3903141161249393
0,8,Error,0.6190333057828876
0,9,Error,1.088508467057326
0,10,Error,2.054321387532424
0,11,Error,1.334725848863562
0,12,0.90818190574646
0,13,Error,2.3692599585593226
0,14,Error,0.8033254103832527
0,15,Error,1.0306162585018273
0,16,Error,3.1015497900838302
0,17,Error,0.6773629033195343
0,18,Error,3.21968473796662
0,19,Error,1.781282316725798
0,20,Error,0.2751019607626843
0,21,0.9268989562988281
0,22,Error,0.7739296976653167
0,23,Error,2.0636521047959393
0,24,Error,1.18418764676916
0,25,Error,0.3498134870315091
0,26,Error,1.2798196362126089
0,27,Error,2.601881133734156
0,28,Error,2.820370206535191
0,29,Error,2.2957771718140805
0,30,Error,2.966160849372871
0,31,Error,2.037999306287316
0,32,Error,0.20902487403215314
0,33,Error,0.6168307237567336
0,34,Error,1.343519736260085
0,35,Error,1.9146396214645458
0,36,Error,0.5009173697882237
0,37,Error,0.8216357746968711
0,38,Error,2.511900402976477
0,39,0.8722240924835205
0,40,Error,1.3718776774461117
0,41,Error,2.496152764369324
0,42,Error,0.6962823563778594
0,43,Error,0.937912164010037
0,44,Error,0.1818169217021572
0,45,Error,2.2590349334548177
0,46,Error,2.7724867112469016
0,47,Error,0.715135390143122
0,48,Error,0.5069595075145547
0,49,Error,0.37230869686177814
0,50,Error,2.7444988255981864
0,51,Error,1.7867376634794623
0,52,Error,0.0467292156764065
0,53,Error,3.1576910315255566
0,54,Error,1.1917105707088753
0,55,Error,3.1146690180756864
0,56,Error,1.8851734926404877
0,57,Error,2.3114350000752264
0,58,1.0608596801757812
0,59,Error,2.516953574919365
0,60,Error,2.572451213531213
0,61,Error,2.0184346858489284
0,62,Error,1.6968421919200884
0,63,Error,2.544241630060838
