idx,CommunicationRound,TimeCost
2,0,Error,13.60336868602955
2,1,Error,0.7147061050081523
2,2,Error,1.7853409986181183
2,3,Error,0.5209883453678996
2,4,Error,2.1518519063239525
2,5,Error,0.785819402957631
2,6,Error,1.9721238363376874
2,7,Error,2.2515883490126014
2,8,Error,0.7962116849654324
2,9,Error,2.237383547825579
2,10,Error,0.9986157625764056
2,11,Error,0.31173145057618373
2,12,Error,2.933795716073739
2,13,Error,2.147631131204676
2,14,Error,1.0697593290727128
2,15,Error,1.2809312236125232
2,16,Error,1.5238186595142624
2,17,Error,1.2927179575066319
2,18,Error,0.4828042827457761
2,19,Error,1.6926806928253402
2,20,Error,2.233846654974434
2,21,Error,0.4375914862897335
2,22,Error,1.9045335426534442
2,23,Error,2.1334954803996826
2,24,Error,0.6238419444293188
2,25,Error,2.1725911617362716
2,26,0.8057272434234619
2,27,Error,0.598194304666072
2,28,Error,1.6845092080493131
2,29,Error,0.889836655826489
2,30,Error,1.7388957672210636
2,31,Error,0.16493636613725585
2,32,Error,1.5630670723140916
2,33,Error,0.8219840181655867
2,34,Error,2.3574389562217077
2,35,Error,0.6570995400512912
2,36,Error,1.3426151679818017
2,37,Error,0.015122366605630728
2,38,Error,2.537770254900002
2,39,Error,1.7922845166718417
2,40,Error,1.2784275862488437
2,41,Error,0.796003932118629
2,42,Error,0.7473780133658435
2,43,Error,0.67851768099768
2,44,Error,0.8946825357025597
2,45,Error,0.1965267366207161
2,46,Error,0.012060763677649501
2,47,Error,1.4278644383900192
2,48,Error,0.8011166469769024
2,49,Error,2.295864196014662
2,50,Error,0.5206496675882095
2,51,Error,0.08581190201081915
2,52,Error,1.0555351141298994
2,53,1.0170221328735352
2,54,Error,0.29568390921972687
2,55,Error,2.6599031339394643
2,56,Error,0.01362647773168419
2,57,Error,0.38315562849796875
2,58,Error,0.9442451594054445
2,59,Error,2.1763524633019364
2,60,0.970353364944458
2,61,0.9133195877075195
2,62,Error,1.6349489945468345
2,63,Error,0.34587324537781744
