idx,CommunicationRound,TimeCost
9,0,Error,17.643637536230667
9,1,Error,2.3050708713197334
9,2,Error,2.074354692035143
9,3,Error,2.9535513971581815
9,4,Error,2.764921029144224
9,5,Error,1.026263818232354
9,6,Error,1.5491728225455312
9,7,Error,1.6614845460063699
9,8,Error,0.10250399957617581
9,9,Error,2.027138060886148
9,10,Error,0.5047722093257728
9,11,Error,2.1133484500134583
9,12,Error,0.8464999276797219
9,13,Error,0.8497726023227515
9,14,Error,1.7835160571009279
9,15,Error,2.0567372992907473
9,16,Error,0.5534243906767304
9,17,Error,2.5272012745443155
9,18,Error,1.275094081166675
9,19,Error,1.5261566660714516
9,20,1.0675408840179443
9,21,Error,3.1441851573751842
9,22,Error,0.8963804868554794
9,23,1.166287899017334
9,24,Error,0.17858552850718223
9,25,Error,1.5546171134365279
9,26,Error,2.324660079229748
9,27,Error,0.2523792891491396
9,28,Error,0.15519105396724728
9,29,Error,1.4439985917252016
9,30,Error,1.9079693695063191
9,31,Error,1.0231723644936885
9,32,Error,1.1419219112093861
9,33,Error,0.6874382298073576
9,34,Error,2.7459961595782523
9,35,Error,0.011063431720393438
9,36,Error,1.2161216195822921
9,37,1.1916937828063965
9,38,Error,0.9248662180326632
9,39,Error,0.953131043593484
9,40,Error,3.5220710427932675
9,41,Error,1.4791709042698897
9,42,Error,0.6130511888896694
9,43,Error,1.9126374068464633
9,44,Error,3.5237547442760624
9,45,Error,1.0253197890679766
9,46,Error,3.5071249199999124
9,47,Error,1.7864684085120988
9,48,Error,1.8607795094621213
9,49,Error,0.15827155012710134
9,50,Error,1.2802022380668403
9,51,Error,0.914417883608059
9,52,1.1801626682281494
9,53,Error,0.9323296180467859
9,54,Error,3.477734869368793
9,55,Error,0.1631495985073121
9,56,Error,2.4243791459225124
9,57,Error,0.6793176853321521
9,58,Error,0.01986531833568426
9,59,Error,0.5048460168669047
9,60,Error,0.7512420592914285
9,61,Error,1.7089938804158205
9,62,Error,2.0987706658737477
