idx,CommunicationRound,TimeCost
4,0,Error,15.484656687620753
4,1,0.948354959487915
4,2,Error,1.8230360058800006
4,3,1.1347873210906982
4,4,Error,2.020402398317434
4,5,Error,0.6639740024968027
4,6,Error,2.6940899240826868
4,7,0.9541127681732178
4,8,Error,1.4143747965445614
4,9,Error,1.6775217718496918
4,10,Error,2.7607016752572866
4,11,Error,2.774830874978926
4,12,Error,3.3370746976059493
4,13,Error,0.46011052810414277
4,14,Error,2.499428773102927
4,15,Error,2.594396336174167
4,16,Error,0.13081009232017204
4,17,Error,1.7072290363802982
4,18,Error,0.5385374347007446
4,19,Error,0.8208405073806224
4,20,Error,0.9317684387478061
4,21,Error,1.521058764156948
4,22,0.9102673530578613
4,23,Error,0.38826580988559917
4,24,Error,2.6009411515734517
4,25,Error,0.9981106711570842
4,26,Error,2.594526355340439
4,27,Error,1.348711824522404
4,28,Error,0.21504447559695075
4,29,Error,1.5712840768737348
4,30,Error,2.2756190826735563
4,31,Error,0.025386591291440375
4,32,Error,1.1241101502789577
4,33,Error,2.0792601983252665
4,34,Error,2.572960753234239
4,35,Error,3.002658411411494
4,36,Error,0.9345952693984336
4,37,Error,0.4323701737367562
4,38,0.962409496307373
4,39,0.9649379253387451
4,40,Error,1.039583408864
4,41,Error,1.0859781786743186
4,42,Error,2.340900943455322
4,43,Error,2.7448791956935565
4,44,Error,2.8232962848519523
4,45,Error,0.9358371621212694
4,46,Error,1.6009955870924881
4,47,Error,2.718853753434569
4,48,Error,0.41586752094982565
4,49,Error,2.130507842769277
4,50,Error,2.380273202174601
4,51,Error,1.6697183952115588
4,52,Error,1.655304724310669
4,53,Error,2.1695147615112074
4,54,Error,2.8456011163481185
4,55,Error,1.4318423277018217
4,56,Error,0.7902295040268944
4,57,Error,3.2378543986736346
4,58,Error,0.3240356309115768
4,59,Error,2.1910321218988478
4,60,Error,1.795564951540974
4,61,Error,0.5379071384768084
4,62,Error,1.4075320220881569
4,63,Error,1.128757076520664
