idx,CommunicationRound,TimeCost
8,0,6.801535367965698
8,128,Error,0.11145978171817071
8,129,Error,0.11827508865317082
8,130,Error,0.11819139889430309
8,131,0.0946967601776123
8,132,0.10183334350585938
8,133,0.115814208984375
8,134,Error,0.3137835162013884
8,135,Error,0.1323538584742939
8,136,Error,0.22571486062082757
8,137,Error,0.4059433502481396
8,138,0.1537332534790039
8,139,Error,0.036185082052893856
8,140,Error,0.3000695822150185
8,141,Error,0.18738659346649297
8,142,0.1167597770690918
8,143,Error,0.28258659255797297
8,144,Error,0.1522425979674446
8,145,0.10813260078430176
8,146,Error,0.21479801521655464
8,147,0.10606193542480469
8,148,Error,0.2951025168630226
8,149,Error,0.3192360850386421
8,150,Error,0.16714911202669447
8,151,0.15087676048278809
8,152,Error,0.3252933402398929
8,153,Error,0.2268055635072998
8,154,Error,0.30303067601048844
8,155,Error,0.3321207523418112
8,156,Error,0.15881247457439746
8,157,0.11868715286254883
8,158,0.10851311683654785
8,159,Error,0.073373626772142
8,160,Error,0.23920248849955258
8,161,Error,0.261339217741093
8,162,Error,0.45853173935544767
8,163,0.15549659729003906
8,164,0.1420283317565918
8,165,Error,0.35203639956210636
8,166,Error,0.26614821871497146
8,167,Error,0.3293400525295132
8,168,Error,0.40271019161019117
8,169,0.08870744705200195
8,170,Error,0.09299775011199232
8,171,0.1277296543121338
8,172,Error,0.22669424513252676
8,173,Error,0.2437731386587726
8,174,0.10917854309082031
8,175,Error,0.2259350041535318
8,176,Error,0.2733015753958829
8,177,0.09914183616638184
8,178,Error,0.06378747908397073
8,179,Error,0.16173816766912313
8,180,Error,0.04347333043679184
8,181,0.09155416488647461
8,182,Error,0.14252209789159218
8,183,0.1093595027923584
8,184,Error,0.14733690099064914
8,185,Error,0.0573062069213958
8,186,Error,0.007052584151228274
8,187,0.07902765274047852
8,188,Error,0.10287573844222006
8,189,Error,0.09166958715859752
8,190,Error,0.44995875568268356
8,191,Error,0.5242759334095362
8,192,0.10941386222839355
8,193,0.09305500984191895
8,194,Error,0.10405437196357414
8,195,Error,0.031042147182798404
8,196,Error,0.20637695602565606
8,197,Error,0.02627503736106664
8,198,Error,0.10338217014387968
8,199,0.09054350852966309
8,200,Error,0.059242937074423706
8,201,Error,0.12353421323585598
8,202,Error,0.02096320869788893
8,203,Error,0.17078400648809
8,204,Error,0.23617714692687916
8,205,Error,0.0709426807208241
8,206,Error,0.21014457926095398
8,207,Error,0.07295757173035729
8,208,0.0797581672668457
8,209,Error,0.10802176593549206
8,210,Error,0.09055627126125868
8,211,Error,0.31008033281163544
8,212,0.14966702461242676
8,213,Error,0.024905904545449303
8,214,0.13494515419006348
8,215,Error,0.3889272950992975
8,216,Error,0.08742875174490333
8,217,Error,0.0580184759269739
8,218,Error,0.33195584308128584
8,219,Error,0.06461332089210803
8,220,0.10475754737854004
8,221,Error,0.11539512793762306
8,222,Error,0.042576092804014844
8,223,Error,0.08929728053426696
8,224,0.12118887901306152
8,225,Error,0.04573610124314193
8,226,0.10294938087463379
8,227,Error,0.27153045486356076
8,228,Error,0.06975672622091185
8,229,Error,0.36263507141419965
8,230,0.15332531929016113
8,231,Error,0.14054545459111517
8,232,Error,0.2663834901523811
8,233,Error,0.23405449925361757
8,234,Error,0.08360848085181455
8,235,Error,0.22421576830071202
8,236,Error,0.060997595258384905
8,237,0.10376429557800293
8,238,Error,0.297608308089624
8,239,Error,0.32871889016100636
8,240,Error,0.25506627871297227
8,241,Error,0.08786233777360106
8,242,Error,0.044259373061767714
8,243,0.1014094352722168
8,244,0.10098981857299805
8,245,Error,0.1853257968722798
8,246,Error,0.2842195327436043
8,247,Error,0.27280167937363514
8,248,Error,0.19279556845737475
8,249,Error,0.09866334374540559
8,250,Error,0.037628291074395234
8,251,Error,0.21247520974925774
8,252,Error,0.09204776921123124
8,253,Error,0.20691634504116532
8,254,Error,0.4471712079524345
8,255,0.1000678539276123
8,256,Error,0.2394343154119964
8,257,Error,0.23037972515617225
8,258,Error,0.14291294294881177
8,259,Error,0.15837694311753894
8,260,Error,0.14245128547063318
8,261,0.09231877326965332
8,262,Error,0.11301638069251518
8,263,Error,0.24074468074804933
8,264,Error,0.06828130638916276
8,265,Error,0.12131328149027522
8,266,Error,0.15472256499012643
8,267,0.12940406799316406
8,268,Error,0.3557124910315366
8,269,Error,0.12612388606027214
8,270,0.1815493106842041
8,271,Error,0.36700032438513613
8,272,Error,0.16932475397298952
8,273,Error,0.1037107069455332
8,274,0.07535195350646973
8,275,0.0786597728729248
8,276,0.07271099090576172
8,277,Error,0.1253701059043047
8,278,0.10348939895629883
8,279,Error,0.0014929260994087678
8,280,Error,0.18304138544392362
8,281,Error,0.2590727576708283
8,282,Error,0.14551425352411304
8,283,Error,0.15792721443035354
8,284,Error,0.08215312749478866
8,285,Error,0.11905512266555068
8,286,Error,0.2078191116148913
8,287,Error,0.010669569756136215
8,288,Error,0.09811195010918208
8,289,Error,0.38447138256984226
8,290,Error,0.16056131716295807
8,291,0.15298986434936523
8,292,Error,0.38272892774182277
8,293,Error,0.15226658222276923
8,294,0.1411278247833252
8,295,Error,0.1837624230947485
8,296,0.14333748817443848
8,297,0.16436195373535156
8,298,0.16604328155517578
8,299,Error,0.2294173416456829
8,300,Error,0.1494054331677586
8,301,0.1617271900177002
8,302,Error,0.2806663062705571
8,303,Error,0.36701541493111567
8,304,Error,0.09448842452042616
8,305,0.09934139251708984
8,306,Error,0.12387724584421377
8,307,Error,0.21294413599933373
8,308,0.14458131790161133
8,309,0.22367525100708008
8,310,Error,0.007557239648505593
8,311,Error,0.20481590708180028
8,312,Error,0.19054650764655315
8,313,Error,0.29775508824686847
8,314,0.09677982330322266
8,315,Error,0.10599898670470154
8,316,Error,0.004397034458316577
8,317,0.09394431114196777
8,318,Error,0.2650323651712273
8,319,Error,0.24893365167552353
8,320,Error,0.11649889281108507
8,321,Error,0.22883031456854555
8,322,Error,0.15486612869801597
8,323,Error,0.0021444442495698116
8,324,Error,0.01615619226944968
8,325,Error,0.12013466475283831
8,326,Error,0.0643447955789756
8,327,0.09447360038757324
8,328,0.0994572639465332
8,329,Error,0.08741996956333478
8,330,0.10779595375061035
8,331,Error,0.07791008603716441
8,332,Error,0.07461590654812264
8,333,Error,0.349352611571314
8,334,Error,0.1292831860437084
8,335,Error,0.10591590171468072
8,336,0.17361235618591309
8,337,0.17680001258850098
8,338,0.16916418075561523
8,339,0.15958070755004883
8,340,Error,0.30628328570517055
8,341,Error,0.13219428322587623
8,342,Error,0.25715479002019154
8,343,Error,0.37314307160331806
8,344,0.15042734146118164
8,345,Error,0.21005397603014542
8,346,0.1657884120941162
8,347,Error,0.07348052383392542
8,348,Error,0.07871875395081171
8,349,Error,0.16674818209891992
8,350,Error,0.26619469632759385
8,351,0.09274005889892578
8,352,Error,0.12867402569807881
8,353,Error,0.07955133470347019
8,354,Error,0.23219627793352876
8,355,Error,0.2601189560863052
8,356,Error,0.13522781551546165
8,357,0.15511751174926758
8,358,Error,0.4820521349202166
8,359,Error,0.14367113488578656
8,360,Error,0.09628000642260343
8,361,Error,0.05829983559841493
8,362,Error,2.8658424074680427e-05
8,363,0.10724830627441406
8,364,Error,0.039394929750602804
8,365,Error,0.018870021251303333
8,366,Error,0.22408217003484535
8,367,Error,0.27801703345990053
8,368,Error,0.13154542654966123
8,369,Error,0.07976626515990834
8,370,Error,0.12802709499284165
8,371,Error,0.13016738879586237
8,372,0.12133169174194336
8,373,Error,0.02538513624569725
8,374,Error,0.1587367989463909
8,375,Error,0.2004032956439612
8,376,0.11373353004455566
8,377,Error,0.12476048462009537
8,378,Error,0.01554159605661658
8,379,0.07492327690124512
8,380,Error,0.04051550380399274
8,381,Error,0.21852142208099545
8,382,Error,0.021625926222466247
8,383,Error,0.13556191652645408
8,384,Error,0.4197647269820737
8,385,0.15080928802490234
8,386,0.1602342128753662
8,387,0.15813040733337402
8,388,0.16041851043701172
8,389,0.15369963645935059
8,390,0.1571800708770752
8,391,Error,0.28359050110426615
8,392,Error,0.15792008203300817
8,393,Error,0.22006939194549538
8,394,Error,0.19502237046300033
8,395,Error,0.22268810388803084
8,396,Error,0.33714085390517623
8,397,0.08034873008728027
8,398,0.07980680465698242
8,399,Error,0.12230768097026885
8,400,0.08094501495361328
8,401,0.10359573364257812
8,402,Error,0.04756607802129451
8,403,Error,0.23477009374154026
8,404,Error,0.18229502359500946
8,405,Error,0.06787440248611774
8,406,Error,0.156043269352345
8,407,Error,0.13981956887243727
8,408,Error,0.18086150727683534
8,409,Error,0.22282590400437097
8,410,Error,0.16210301444324798
8,411,Error,0.2882364098234441
8,412,Error,0.03706235122410179
8,413,0.10432600975036621
8,414,0.16439318656921387
8,415,0.15159368515014648
8,416,Error,0.008509816064139964
8,417,Error,0.2991949852283833
8,418,Error,0.01402581076698192
8,419,Error,0.17190958099732573
8,420,Error,0.24568373374619112
8,421,0.1530628204345703
8,422,0.18196558952331543
8,423,Error,0.18877067334147637
8,424,0.15983104705810547
8,425,Error,0.1882672455005047
8,426,Error,0.2283850851757837
8,427,0.14858627319335938
8,428,Error,0.11952107882665182
8,429,Error,0.2048426266064088
8,430,Error,0.3136853832967005
8,431,0.09776949882507324
8,432,0.09664559364318848
8,433,0.0994865894317627
8,434,0.10854554176330566
8,435,0.10418868064880371
8,436,Error,0.2277556871004399
8,437,Error,0.2650787117827573
8,438,Error,0.2496230624256743
8,439,Error,0.4715301347213493
8,440,0.07648777961730957
8,441,0.09054827690124512
8,442,0.09153389930725098
8,443,0.09240841865539551
8,444,0.09573936462402344
8,445,Error,0.13470725993508623
8,446,Error,0.11996295602462934
8,447,Error,0.27585382640976946
8,448,Error,0.025977442319129348
8,449,0.09570145606994629
8,450,0.10376954078674316
8,451,0.12170934677124023
8,452,Error,0.2801426570989474
8,453,Error,0.22317725389339224
8,454,Error,0.10833258047141543
8,455,Error,0.2976090614558256
8,456,0.10754275321960449
8,457,0.09015583992004395
8,458,Error,0.16884839602136656
8,459,Error,0.38850567055901275
8,460,0.17000603675842285
8,461,Error,0.053623109783384144
8,462,Error,0.5132909874054583
8,463,Error,0.17582450535874436
8,464,Error,0.28575458420047306
8,465,Error,0.13597053073928012
8,466,Error,0.21848082913650746
8,467,Error,0.2538909276867187
8,468,Error,0.16179002908118187
8,469,0.07929253578186035
8,470,Error,0.044785805558651796
8,471,Error,0.21624586180064806
8,472,0.07957720756530762
8,473,Error,0.021518411469290174
8,474,Error,0.42483820320756965
8,475,Error,0.023384545527771746
8,476,Error,0.34615552357345264
8,477,Error,0.4391518707093545
8,478,0.13540077209472656
8,479,0.1480879783630371
8,480,Error,0.03272162989366276
8,481,Error,0.3603934432670017
8,482,0.14811062812805176
8,483,Error,0.064761093965178
8,484,0.08435368537902832
8,485,Error,0.2713751038399696
8,486,Error,0.08680878378281709
8,487,Error,0.25978502920963475
8,488,Error,0.33242759193796206
8,489,0.16519761085510254
8,490,0.1627788543701172
8,491,Error,0.46696116769324997
8,492,0.10415840148925781
8,493,Error,0.1736343832869866
8,494,Error,0.11715595370181754
8,495,Error,0.025780784872425144
8,496,Error,0.016246683309095414
8,497,Error,0.194395654619204
8,498,Error,0.2964205767953501
8,499,0.1551821231842041
8,500,0.14346933364868164
8,501,Error,0.33167664929854407
8,502,Error,0.421893928874868
8,503,Error,0.26965770410505563
8,504,Error,0.10467913612379355
8,505,Error,0.181641115750662
8,506,Error,0.26745769704888117
8,507,0.1584789752960205
8,508,0.15009784698486328
8,509,Error,0.26872370899312786
8,510,Error,0.3268865538810756
8,511,Error,0.48637357524947855
8,512,Error,0.06503775131561544
8,513,Error,0.22324485382784917
8,514,Error,0.1745448182165195
8,515,Error,0.00994976495767639
8,516,0.08205771446228027
8,517,0.09441852569580078
8,518,Error,0.2620531286277594
8,519,Error,0.05586622834327828
8,520,Error,0.19854312957342757
8,521,Error,0.030680696452067963
8,522,0.09951376914978027
8,523,Error,0.01915455831294068
8,524,0.09005331993103027
8,525,0.09127688407897949
8,526,Error,0.2231929538054039
8,527,0.07499241828918457
8,528,0.10008549690246582
8,529,Error,0.21048442025031688
8,530,0.08790802955627441
8,531,Error,0.19626122347893957
8,532,Error,0.029332510286790722
8,533,Error,0.05119978400973958
8,534,Error,0.0479734998047967
8,535,0.09391522407531738
8,536,0.14825677871704102
8,537,Error,0.2140158252918284
8,538,Error,0.18126252078152139
8,539,Error,0.28985186622084114
8,540,Error,0.13684954093988777
8,541,Error,0.21529835511010031
8,542,Error,0.15997810934496784
8,543,Error,0.041367146166194774
8,544,0.0787200927734375
8,545,Error,0.2128355433439434
8,546,0.0796806812286377
8,547,0.08437538146972656
8,548,Error,0.03167421781971311
8,549,Error,0.25572993519338016
8,550,Error,0.19234861578483184
8,551,0.08784651756286621
8,552,Error,0.20334538168877783
8,553,0.08674097061157227
8,554,0.09987306594848633
8,555,0.09219932556152344
8,556,Error,0.07805569480621154
8,557,Error,0.00860060944285374
8,558,Error,0.12920915533807742
8,559,Error,0.11659802266148743
8,560,0.09749484062194824
8,561,Error,0.059671702935697096
8,562,Error,0.07486275808676734
8,563,Error,0.20994820669748906
8,564,Error,0.2770178547587847
8,565,0.10949301719665527
8,566,Error,0.19189978693087814
8,567,Error,0.27597859493673144
8,568,Error,0.18799084355589288
8,569,Error,0.03188061680994335
8,570,Error,0.07055239121168312
8,571,0.157090425491333
8,572,Error,0.4326926168053221
8,573,Error,0.3585132798127964
8,574,Error,0.08652074501144573
8,575,Error,0.22880994983525968
8,576,0.10314702987670898
8,577,Error,0.09054929033617762
8,578,Error,0.06694380472536644
8,579,Error,0.34011509256773387
8,580,Error,0.0508368701821167
8,581,Error,0.023951018071738765
8,582,Error,0.06937776485561677
8,583,Error,0.15012783431016205
8,584,Error,0.05886845079271342
8,585,0.08165597915649414
8,586,Error,0.05883885292081652
8,587,Error,0.16107372216551083
8,588,Error,0.09253407351986878
8,589,Error,0.11368945379180888
8,590,0.08717179298400879
8,591,Error,0.1656276167070321
8,592,0.14791107177734375
8,593,0.16522598266601562
8,594,Error,0.1961420986171178
8,595,0.1732935905456543
8,596,Error,0.17911345332877918
8,597,Error,0.0860499922784507
8,598,0.17779088020324707
8,599,Error,0.5298094141683197
8,600,Error,0.11723633751063098
8,601,0.1374039649963379
8,602,Error,0.36234556074470925
8,603,0.14397120475769043
8,604,Error,0.4156104970491441
8,605,0.09938263893127441
8,606,Error,0.19896650779504096
8,607,Error,0.06084735304224199
8,608,0.08777832984924316
8,609,Error,0.2741779415856552
8,610,Error,0.18417067638619714
8,611,Error,0.4837480728765899
8,612,0.1754775047302246
8,613,Error,0.4246291186248689
8,614,Error,0.14597709800218495
8,615,0.09052586555480957
8,616,Error,0.234268290785892
8,617,Error,0.04252892008203404
8,618,Error,0.26870212699906487
8,619,Error,0.02212051607248376
8,620,Error,0.175165353181454
8,621,Error,0.039415640620592655
8,622,Error,0.20405433313697793
8,623,Error,0.03314165824529901
8,624,Error,0.04219915120157977
8,625,Error,0.2271874974813841
8,626,Error,0.37914040155828016
8,627,Error,0.4227103469489159
8,628,0.1517934799194336
8,629,Error,0.171034849637789
8,630,Error,0.06996455710553746
8,631,Error,0.15425917428007252
8,632,Error,0.1730911019413017
8,633,Error,0.0035502500997608597
8,634,Error,0.22924473263032405
8,635,0.11493825912475586
8,636,Error,0.07082132292701543
8,637,0.11627840995788574
8,638,Error,0.23855342405883823
8,639,0.08622169494628906
8,640,Error,0.26249327587372134
8,641,0.15765142440795898
8,642,0.16056251525878906
8,643,Error,0.441837287110415
8,644,0.16318941116333008
8,645,Error,0.06293751106917055
8,646,Error,0.2503437030726821
8,647,0.11160492897033691
8,648,Error,0.08291704480400293
8,649,Error,0.14468141617502062
8,650,Error,0.13537625842695472
8,651,Error,0.20866047408127147
8,652,Error,0.07048760777187398
8,653,0.14571833610534668
8,654,0.15090155601501465
8,655,Error,0.39753798306922794
8,656,Error,0.3173378575728596
8,657,0.14133954048156738
8,658,Error,0.04417501835506384
8,659,Error,0.049354950950651344
8,660,0.14573884010314941
8,661,Error,0.21908534193027548
8,662,Error,0.22338745310473457
8,663,0.09515547752380371
8,664,Error,0.039168617892767287
8,665,Error,0.09320736997343797
8,666,Error,0.237168956714149
8,667,Error,0.14545624223464276
8,668,Error,0.26965053924181825
8,669,Error,0.07935159571124181
8,670,Error,0.2595598924070078
8,671,0.10272598266601562
8,672,Error,0.1057735943959361
8,673,Error,0.16589065795188043
8,674,0.0819394588470459
8,675,0.08899259567260742
8,676,Error,0.19265141633713612
8,677,Error,0.12358942200599585
8,678,Error,0.30553935372783464
8,679,Error,0.024401654324434387
8,680,Error,0.3297587343080159
8,681,Error,0.24687229456931128
8,682,Error,0.4292750634471325
8,683,0.10924792289733887
8,684,Error,0.2818385728362917
8,685,Error,0.018828335561034044
8,686,Error,0.1301018038644118
8,687,Error,0.09032246317787815
8,688,Error,0.025841174309246207
8,689,Error,0.14843005097429743
8,690,Error,0.012801626793700003
8,691,Error,0.15367267946334767
8,692,0.09737443923950195
8,693,Error,0.2294533430836019
8,694,Error,0.2266300655277376
8,695,Error,0.048726715077834354
8,696,0.08636784553527832
8,697,0.10912966728210449
8,698,Error,0.05673596731812687
8,699,Error,0.08094684464243493
8,700,Error,0.1259219824814099
8,701,Error,0.048364822456913474
8,702,Error,0.22835290120449564
8,703,0.10644268989562988
8,704,Error,0.07638290479940489
8,705,Error,0.18001801295651162
8,706,Error,0.2191010168975721
8,707,Error,0.05153396491211608
8,708,Error,0.41806066244091045
8,709,0.07507634162902832
8,710,Error,0.08175322185471605
8,711,0.09786200523376465
8,712,Error,0.10779268269275936
8,713,Error,0.23170973123320684
8,714,Error,0.10153442515565415
8,715,Error,0.04572368257281356
8,716,Error,0.06637115845611329
8,717,0.10666275024414062
8,718,Error,0.0976810866915304
8,719,0.14925289154052734
8,720,Error,0.23181336804789376
8,721,0.1861870288848877
8,722,Error,0.0924791546428647
8,723,Error,0.27258476342691584
8,724,Error,0.0425181987923504
8,725,Error,0.4320410714123198
8,726,Error,0.2082803905599338
8,727,Error,0.11499736682305679
8,728,Error,0.11191673085958484
8,729,Error,0.19140225627760066
8,730,Error,0.13078389988331152
8,731,0.07423186302185059
8,732,Error,0.0025230545344415095
8,733,0.09064435958862305
8,734,0.10516476631164551
8,735,Error,0.017210566270756334
8,736,Error,0.21676915977099476
8,737,0.10754799842834473
8,738,0.10012245178222656
8,739,Error,0.14104041123289643
8,740,0.10534882545471191
8,741,Error,0.19675720924146262
8,742,Error,0.13114156942654556
8,743,Error,0.20487489602104483
8,744,Error,0.16272294974331672
8,745,Error,0.20131103107764395
8,746,0.10302019119262695
8,747,0.12056875228881836
8,748,Error,0.3138777972097355
8,749,0.12799739837646484
8,750,Error,0.28546963492149385
8,751,Error,0.30918025879149974
8,752,Error,0.2085927543776699
8,753,Error,0.19952809737125518
8,754,Error,0.3780536646452073
8,755,Error,0.06688181207782178
8,756,0.14928722381591797
8,757,Error,0.3299902777199238
8,758,Error,0.4820637908890764
8,759,Error,0.3054237345064229
8,760,Error,0.3781553310793974
8,761,0.1755049228668213
8,762,Error,0.005192546251007015
8,763,Error,0.03479514105955776
8,764,Error,0.09743578770219148
8,765,Error,0.11283662887432436
8,766,Error,0.2587670563810131
8,767,Error,0.0438993795620437
8,768,0.09146809577941895
8,769,Error,0.24718627801070944
8,770,Error,0.15122127795296642
8,771,Error,0.3352218339874366
8,772,Error,0.3961855892721725
8,773,Error,0.28632254044168814
8,774,0.07193303108215332
8,775,Error,0.06434498437060553
8,776,Error,0.16934293830150057
8,777,Error,0.4658863482687923
8,778,0.1413261890411377
8,779,Error,0.19661424580959969
8,780,Error,0.17472111936905269
8,781,0.1481459140777588
8,782,0.15059900283813477
8,783,Error,0.1753859578425118
8,784,Error,0.05239934634599392
8,785,Error,0.0036068168275431075
8,786,0.15064406394958496
8,787,Error,0.023185124622482945
8,788,0.16136598587036133
8,789,0.17092180252075195
8,790,Error,0.2554744471427508
8,791,Error,0.0889544751945553
8,792,Error,0.007333284239628835
8,793,Error,0.10924493832550172
8,794,Error,0.14212504094456394
8,795,Error,0.2188412134425086
8,796,0.104888916015625
8,797,Error,0.2388580829637839
8,798,Error,0.17708837287959273
8,799,Error,0.31664249767314057
8,800,Error,0.09234937845520493
8,801,0.10904240608215332
8,802,Error,0.22816628333982023
8,803,0.11873936653137207
8,804,Error,0.1498837692743559
8,805,0.11156702041625977
8,806,0.11240458488464355
8,807,Error,0.1790978641042347
8,808,Error,0.17506949604064662
8,809,Error,0.13634075406822488
8,810,Error,0.2700345398860098
8,811,0.07773113250732422
8,812,Error,0.09978100058627862
8,813,0.0904989242553711
8,814,Error,0.3282605278057274
8,815,Error,0.33428232101578803
8,816,Error,0.15842957256178342
8,817,Error,0.1347654806251009
8,818,0.15678644180297852
8,819,0.12446475028991699
8,820,Error,0.05174501688541073
8,821,Error,0.30852214266122263
8,822,Error,0.09258961174564816
8,823,Error,0.2178747969955932
8,824,Error,0.3460191341681397
8,825,Error,0.10223658239650675
8,826,Error,0.27819450032056936
8,827,Error,0.26674556699440444
8,828,Error,0.1750504291763988
8,829,Error,0.2421107902640971
8,830,Error,0.19648905572615555
8,831,Error,0.019110091757602716
8,832,0.1430988311767578
8,833,Error,0.28822947849268077
8,834,0.1426222324371338
8,835,0.1426248550415039
8,836,Error,0.13683516409729848
8,837,Error,0.08367422363859217
8,838,Error,0.32066732693160965
8,839,0.08852076530456543
8,840,0.08928513526916504
8,841,0.11194348335266113
8,842,Error,0.2000120828751302
8,843,Error,0.3325167892762809
8,844,0.15671229362487793
8,845,Error,0.4432575541622648
8,846,Error,0.12975284064155612
8,847,Error,0.17348147744357484
8,848,0.16170239448547363
8,849,Error,0.02202505991358693
8,850,Error,0.33440192190631707
8,851,Error,0.19045906265549206
8,852,0.14426684379577637
8,853,0.09520912170410156
8,854,Error,0.18030358506805427
8,855,0.08774590492248535
8,856,Error,0.16219704964926718
8,857,Error,0.07887611197547127
8,858,0.10123586654663086
8,859,Error,0.23768337885756846
8,860,Error,0.1410507612905599
8,861,0.09490323066711426
8,862,0.09251093864440918
8,863,Error,0.16301591128834042
8,864,0.1044151782989502
8,865,0.10268068313598633
8,866,Error,0.19352233187149848
8,867,Error,0.21485224841453893
8,868,0.09720993041992188
8,869,Error,0.043398199275659764
8,870,Error,0.16873836488221874
8,871,Error,0.015218389781978892
8,872,0.07773804664611816
8,873,0.08122754096984863
8,874,0.0716850757598877
8,875,Error,0.11026090264575139
8,876,Error,0.20050397052831467
8,877,Error,0.4095659469706089
8,878,Error,0.26139972794156846
8,879,Error,0.09904191741125432
8,880,Error,0.02801835202977654
8,881,0.14641380310058594
8,882,0.15785837173461914
8,883,0.16137170791625977
8,884,Error,0.14563227867738412
8,885,Error,0.30796755018918215
8,886,0.1449747085571289
8,887,0.13633155822753906
8,888,Error,0.18963614631445924
8,889,Error,0.268214635809065
8,890,Error,0.3968877556999247
8,891,Error,0.29986681560424894
8,892,Error,0.09280434188570516
8,893,Error,0.23425448014746544
8,894,0.1677253246307373
8,895,0.16090917587280273
8,896,Error,0.3185523120376825
8,897,Error,0.4790837548256698
8,898,0.10795092582702637
8,899,Error,0.24237895752715147
8,900,Error,0.037457093014702764
8,901,Error,0.18938021751865208
8,902,0.11059308052062988
8,903,Error,0.250141589924303
8,904,Error,0.004381539922648365
8,905,Error,0.23111603243506285
8,906,Error,0.018081007096511986
8,907,0.1083683967590332
8,908,Error,0.12642579003892118
8,909,0.09625411033630371
8,910,Error,0.0925968977090237
8,911,Error,0.36202125503485183
8,912,Error,0.09476072412021617
8,913,0.1486377716064453
8,914,0.16744303703308105
8,915,Error,0.2636436674834097
8,916,Error,0.17472281457696115
8,917,Error,0.02994248788216264
8,918,Error,0.036420123966596905
8,919,Error,0.3020150060736842
8,920,Error,0.032435801630748023
8,921,0.09437751770019531
8,922,Error,0.22808342197467804
