WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.5442404747009277,0,0,0.9466111063957214,2.457750493042038
5.618122816085815,0,0,0.9466111063957214,2.457750493042038
7.701511859893799,2,6,0.9276788830757141,2.4611789352376547
9.750587701797485,7,21,1.4199167490005493,2.5661435804327346
11.801802158355713,15,38,4.657326698303223,2.9602881015949474
13.847037553787231,20,66,4.657326698303223,2.8063750174947417
15.923308610916138,35,105,5.206361293792725,3.4215394178604996
17.951209783554077,41,146,5.831124782562256,3.684053066416881
20.019930124282837,48,184,5.831124782562256,4.067612042439702
22.046982526779175,66,236,5.831124782562256,4.578460086705512
24.169109344482422,84,284,5.831124782562256,4.481605463342114
26.24606704711914,102,339,8.330178260803223,3.8529082445970135
28.340529918670654,118,391,9.447178840637207,3.8497138913496567
30.416527271270752,132,438,10.450587272644043,3.9475310938415182
32.445111989974976,149,493,9.674365997314453,4.232418932006559
34.540526390075684,162,542,11.624384880065918,3.926828462397768
36.65254354476929,173,584,22.548276901245117,3.469372085620399
38.715479135513306,196,634,13.290420532226562,3.6053634782218427
40.79499053955078,210,684,11.946232795715332,3.6769446543065585
42.870842695236206,226,733,32.714881896972656,3.578432487565791
44.96672987937927,243,782,10.564180374145508,3.983220828748571
47.05653786659241,252,828,10.526315689086914,3.473456536942655
49.1333749294281,258,872,10.299129486083984,3.6161849098826666
51.20347356796265,270,923,11.245739936828613,3.561678789818391
53.29653525352478,281,966,11.245739936828613,3.67437083032356
55.450732707977295,299,1021,10.128739356994629,3.9715633683022293
57.50385928153992,312,1070,11.54865550994873,3.697079121005756
59.57632231712341,329,1125,11.775842666625977,3.849311267819562
61.653016328811646,344,1180,20.88224220275879,3.592128537541671
63.724531173706055,363,1231,34.22945785522461,3.4240045962754366
65.83996486663818,378,1279,34.22945785522461,3.438278083682105
67.93867254257202,389,1330,34.22945785522461,3.4685183137440854
70.03859782218933,408,1379,34.248390197753906,3.4985951455602677
72.09466552734375,422,1432,34.2862548828125,3.5362115979691158
74.14325499534607,438,1477,34.02120590209961,3.62702870314792
76.1993498802185,450,1524,33.52896499633789,3.6560995073220983
78.2485282421112,466,1580,33.15032196044922,3.030098590016681
80.35629057884216,484,1628,33.37751007080078,2.5671645779810093
82.40567088127136,498,1673,34.04013442993164,2.7032124925770122
84.45226263999939,514,1723,33.869747161865234,2.7791247526744423
86.5445339679718,529,1770,34.21052551269531,2.8166170009199933
88.63527202606201,547,1825,32.88526916503906,2.963578689328562
90.73107194900513,564,1871,31.730405807495117,2.57210546115816
92.83254313468933,580,1915,34.22945785522461,1.9687412094546286
94.92045474052429,592,1962,34.248390197753906,2.060408879752775
96.9873719215393,604,2009,34.22945785522461,1.8546018921620284
99.11290740966797,615,2057,34.2673225402832,1.9200509533607701
101.27980875968933,628,2101,34.248390197753906,1.9932984774738314
103.3365421295166,646,2152,34.191593170166016,2.0572775521092415
105.41252899169922,653,2195,34.248390197753906,2.092765721429347
107.44452381134033,666,2248,33.926544189453125,2.2018366612209057
109.5035572052002,680,2298,33.88867950439453,2.275691069219655
111.5845410823822,690,2345,33.869747161865234,1.8457703683828595
113.67897534370422,701,2384,34.22945785522461,1.8749300656400816
115.7088897228241,716,2434,34.21052551269531,1.9239908354452098
117.78053426742554,731,2484,33.71828842163086,2.0048714629044726
119.84267067909241,747,2533,34.17266082763672,2.0996659577953594
121.87620449066162,765,2585,34.324119567871094,2.101427446200242
124.02052736282349,786,2631,34.39984893798828,2.200026995325034
126.06054139137268,798,2678,34.36198425292969,2.2777921799252945
128.14002561569214,813,2727,34.2673225402832,1.841858314276193
130.28426933288574,829,2773,34.248390197753906,1.9739018694124904
132.32451629638672,843,2825,34.34305191040039,2.046280587037735
134.45236659049988,852,2865,34.22945785522461,1.6187889965272952
136.54967856407166,871,2913,34.3051872253418,1.5170438626258493
138.62402725219727,890,2967,33.90761184692383,1.7501002737221867
140.69049620628357,907,3023,33.055660247802734,1.8478361005721693
142.72830080986023,919,3074,33.623626708984375,1.845062332345608
144.78433084487915,932,3120,33.2828483581543,1.932511549540335
146.86796498298645,947,3167,33.88867950439453,1.9539762864122785
148.98213577270508,960,3216,33.79401779174805,2.001623189864579
151.06052899360657,975,3263,34.11586380004883,2.061727518770831
153.1752109527588,994,3319,33.926544189453125,2.160387557085966
155.26965522766113,1006,3369,33.869747161865234,2.1985270045937484
157.35086917877197,1023,3418,34.077999114990234,2.197412084050361
159.42839527130127,1041,3465,34.02120590209961,2.2485139698343084
161.50452518463135,1055,3510,34.22945785522461,2.27012974980179
163.5520796775818,1061,3549,34.21052551269531,2.2852024726572475
165.6481900215149,1073,3593,34.191593170166016,2.3063495115816752
167.68453359603882,1092,3646,34.05906677246094,2.3306965886621214
169.72744917869568,1108,3698,34.2673225402832,2.3002510291468865
171.83252811431885,1121,3744,34.248390197753906,2.2604730567813416
173.9311306476593,1136,3791,34.191593170166016,1.7207086657437354
175.99735641479492,1147,3838,34.22945785522461,1.787702345049142
178.02655911445618,1166,3887,34.17266082763672,1.8593935486336903
180.0756974220276,1180,3936,34.22945785522461,1.8926118078420489
182.10060381889343,1189,3985,34.2862548828125,1.8887759136492355
184.1685311794281,1200,4030,34.191593170166016,1.9253480332490622
186.27254796028137,1213,4084,34.248390197753906,1.9606004687578378
188.360533952713,1229,4137,34.21052551269531,1.9756032950620406
190.4331624507904,1240,4182,34.191593170166016,1.976847451201378
192.51246047019958,1258,4227,34.17266082763672,1.982197671674477
194.5600709915161,1273,4276,34.34305191040039,1.98936978948755
196.6164608001709,1286,4325,34.2862548828125,2.0209209889241215
198.69922828674316,1296,4366,34.324119567871094,1.5169257038935529
200.74590492248535,1308,4411,36.539188385009766,1.3345012488362014
202.8095474243164,1322,4460,34.41878128051758,1.4200803425525546
204.85397839546204,1335,4505,34.324119567871094,1.507986208297727
206.90389680862427,1349,4554,52.23400115966797,1.282601441929892
208.99846243858337,1372,4607,34.72169494628906,1.4001591814281993
211.12910676002502,1384,4652,34.34305191040039,1.4535422663104576
213.23627829551697,1396,4700,34.324119567871094,1.4700898146062853
215.292582988739,1419,4756,34.34305191040039,1.5790664987276783
217.35772514343262,1427,4801,34.248390197753906,1.5647482610181036
219.4965317249298,1440,4849,34.34305191040039,1.6124968342863895
221.64572834968567,1455,4898,34.36198425292969,1.6448680219049707
223.75095391273499,1469,4944,37.08822250366211,1.3155980100999813
225.84853506088257,1476,4986,53.99469757080078,0.9910788702574339
227.9248948097229,1493,5036,41.082923889160156,1.077011123119047
229.95278429985046,1509,5090,38.7921257019043,1.0990223573723195
232.01253199577332,1522,5139,38.167362213134766,1.1564872474386718
234.06603264808655,1538,5188,52.612648010253906,1.019953890630622
236.1547613143921,1550,5233,52.53691864013672,0.9937414860000939
238.2361238002777,1565,5277,52.59371566772461,1.0228416237617612
240.28418350219727,1582,5333,52.00681686401367,1.0871171819406538
242.3731381893158,1597,5382,46.72472381591797,1.0940887651059583
244.46091508865356,1610,5427,44.339263916015625,1.1153715590705524
246.53182768821716,1627,5475,37.88337707519531,1.135760962514546
248.61975145339966,1640,5522,37.050357818603516,1.1493086391684009
250.65500617027283,1657,5566,36.31200408935547,1.1895034821962869
252.7472059726715,1673,5613,36.274139404296875,1.1988284704725045
254.8289716243744,1680,5658,36.25520706176758,1.2210533371909646
256.9515891075134,1696,5703,52.385459899902344,1.0430506002221402
259.0940523147583,1716,5748,67.81522369384766,0.7486344562791957
261.1933159828186,1724,5791,69.02688598632812,0.7676734496352349
263.2265934944153,1740,5847,71.90457916259766,0.7757871218395251
265.29652738571167,1754,5889,66.71715545654297,0.7451180855474523
267.3485367298126,1772,5938,65.01325225830078,0.7386503579212788
269.42247104644775,1788,5987,64.95645904541016,0.7650705877450301
271.4725298881531,1801,6037,67.56909942626953,0.7599065126283451
273.5359399318695,1818,6083,67.73949432373047,0.7857227551820309
275.6485369205475,1835,6139,68.38318634033203,0.7944490313910819
277.7449884414673,1846,6180,70.86331176757812,0.7993597850451772
279.85602831840515,1857,6230,70.84437561035156,0.8183637042330639
281.9041655063629,1871,6287,70.6550521850586,0.8395629122949197
284.0125391483307,1886,6337,67.81522369384766,0.8642587740156222
286.13448190689087,1895,6381,64.6535415649414,0.7809628848535167
288.1913158893585,1906,6424,61.28360366821289,0.7759814568622823
290.23653054237366,1923,6474,61.188941955566406,0.7977215968106268
292.3640959262848,1938,6523,60.43165588378906,0.8186829603703488
294.4609155654907,1952,6566,81.40855407714844,0.5528316587486172
296.56367206573486,1970,6612,93.58197784423828,0.40243768528673696
298.65504598617554,1986,6668,93.12760162353516,0.4200436917727123
