idx,CommunicationRound,TimeCost
1,110,Error,0.21490558496491746
1,111,0.23104071617126465
1,112,Error,0.03390163602865028
1,113,Error,0.040483458830235006
1,114,Error,0.05819310565976502
1,115,Error,0.6838833405589136
1,116,0.1859602928161621
1,117,Error,0.1302699069122801
1,118,Error,0.10611686624829803
1,119,Error,0.26263956766562785
1,120,Error,0.06004452707339101
1,121,0.1340806484222412
1,122,0.17226362228393555
1,123,Error,0.1387627517778266
1,124,Error,0.35341079167462364
1,125,Error,0.3555553963991334
1,126,0.2305619716644287
1,127,Error,0.2876136957105073
1,128,0.19919824600219727
1,129,Error,0.25875652531487525
1,130,Error,0.15507983339391965
1,131,Error,0.07557745704922297
1,132,0.25588297843933105
1,133,Error,0.1861567511024268
1,134,0.16348671913146973
1,135,Error,0.22222715245719454
1,136,Error,0.32857410783259355
1,137,Error,0.8284735948988421
1,138,Error,0.29423961265136156
1,139,Error,0.10388604944484106
1,140,Error,0.28284864344214844
1,141,Error,0.17823982414066833
1,142,Error,0.3162711609703435
1,143,Error,0.30089729860976194
1,144,Error,0.5632096777885297
1,145,Error,0.1327652091935617
1,146,Error,0.3488331676395388
1,147,Error,0.457708976356421
1,148,Error,0.2424649074400614
1,149,Error,0.4478217432921697
1,150,Error,0.15947892446986323
1,151,0.1343696117401123
1,152,Error,0.32938669022824674
1,153,Error,0.4380190079698985
1,154,Error,0.13740915563943187
1,155,0.16750550270080566
1,156,Error,0.5154286558271531
1,157,Error,0.6416242918300509
1,158,Error,0.18694126124843236
1,159,Error,0.037884370371516284
1,160,Error,0.0830447381201219
1,161,0.22188782691955566
1,162,Error,0.3539727395762761
1,163,Error,0.1132325502240733
1,164,0.25720834732055664
1,165,Error,0.2500965999377163
1,166,0.13109326362609863
1,167,Error,0.3623971937651024
1,168,Error,0.6969973246368544
1,169,Error,0.09038590614330401
1,170,0.20762157440185547
1,171,Error,0.015172893619424003
1,172,Error,0.2918896612089184
1,173,0.2763388156890869
1,174,Error,0.6549062014051734
1,175,Error,0.44833092199286184
1,176,Error,0.6344144572442123
1,177,0.17299294471740723
1,178,Error,0.7747246363009632
1,179,Error,0.3907971313300782
1,180,Error,0.38562571992916683
1,181,0.26532888412475586
1,182,Error,0.2105437009814178
1,183,Error,0.01993709414991575
1,184,Error,0.4106908733928414
1,185,0.15667223930358887
1,186,Error,0.425747948935948
1,187,0.1788194179534912
1,188,Error,0.5384082910145335
1,189,Error,0.5965513277389456
1,190,0.13602185249328613
1,191,Error,0.39431679501485967
1,192,Error,0.01420105852694193
1,193,Error,0.041642598854881474
1,194,Error,0.17665664713840537
1,195,Error,0.20288690854595362
1,196,0.22732305526733398
1,197,0.16979122161865234
1,198,0.1270902156829834
1,199,Error,0.3697585501811326
1,200,0.2439103126525879
1,201,Error,0.6192105786842578
1,202,Error,0.2095225525598762
1,203,Error,0.47679975017298415
1,204,Error,0.6295542542527832
1,205,Error,0.39943121209291477
1,206,Error,0.2597598212095696
1,207,Error,0.03616797457537999
1,208,Error,0.5634625967375386
1,209,Error,0.40876078686034184
1,210,0.18639230728149414
1,211,0.21488618850708008
1,212,Error,0.2956539772641812
1,213,Error,0.28860039565955337
1,214,Error,0.19996545237367475
1,215,Error,0.15917567751223366
1,216,Error,0.2640364169880032
1,217,Error,0.1255160558409992
1,218,0.17928767204284668
1,219,Error,0.07315432465479947
1,220,Error,0.2162637784522194
1,221,Error,0.12327063228141173
1,222,Error,0.6854831596890362
1,223,Error,0.37729827157647194
1,224,Error,0.23787497724596535
1,225,0.23475217819213867
1,226,0.22761964797973633
1,227,Error,0.31102074341026575
1,228,0.15364956855773926
1,229,Error,0.10555775552394467
1,230,0.2023000717163086
1,231,Error,0.16442716100800606
1,232,0.22287607192993164
1,233,Error,0.303345609709229
1,234,Error,0.02611189410183307
1,235,Error,0.41622370536317027
1,236,Error,0.1286463689560202
1,237,0.2037806510925293
1,238,Error,0.03973779513122082
1,239,Error,0.3332642912911986
1,240,Error,0.21438009414706827
1,241,Error,0.04124819766411612
1,242,0.2482292652130127
1,243,0.19118642807006836
1,244,Error,0.08139441686540894
1,245,0.18340468406677246
1,246,Error,0.4805061137763476
1,247,0.28524112701416016
1,248,0.27880191802978516
1,249,Error,0.3560659924475062
1,250,Error,0.42851737924423117
1,251,Error,0.041002407637889135
1,252,Error,0.567925551319694
1,253,0.2516140937805176
1,254,Error,0.35114809656384555
1,255,Error,0.0562151151399125
1,256,Error,0.36367173963779137
1,257,0.189100980758667
1,258,Error,0.1683581330703728
1,259,Error,0.6196509393718997
1,260,Error,0.21761715180899546
1,261,Error,0.10463700850498638
1,262,Error,0.27368184369672754
1,263,Error,0.2204706152119884
1,264,Error,0.18906654360632055
1,265,Error,0.12186109830133567
1,266,Error,0.4568982158793766
1,267,0.13721466064453125
1,268,0.2739729881286621
1,269,Error,0.4524739621978086
1,270,0.22829818725585938
1,271,0.2732381820678711
1,272,Error,0.14175276719666244
1,273,Error,0.04769010244370138
1,274,0.1635282039642334
1,275,Error,0.07402181451265542
1,276,Error,0.20813153207352866
1,277,Error,0.3549267540540211
1,278,Error,0.2341540954949462
1,279,0.18085956573486328
1,280,0.24752402305603027
1,281,Error,0.18280888673042459
1,282,Error,0.37685203060317307
1,283,0.24009966850280762
1,284,0.2466590404510498
1,285,0.1323094367980957
1,286,0.15525484085083008
1,287,Error,0.20684729687849304
1,288,Error,0.430729550422239
1,289,Error,0.4238355769230104
1,290,0.13973379135131836
1,291,0.2014474868774414
1,292,Error,0.2707796389395308
1,293,Error,0.09110884316056786
1,294,Error,0.0811591219184178
1,295,0.13605618476867676
1,296,Error,0.43342302243083275
1,297,Error,0.12511310681676444
1,298,Error,0.41419431339933743
1,299,Error,0.4092615567752539
1,300,Error,0.3862169476613768
1,301,0.2244722843170166
1,302,Error,0.3356998937952023
1,303,Error,0.4313490241356078
1,304,Error,0.3522959617615501
1,305,Error,0.46517172684517605
1,306,Error,0.3100371545735389
1,307,Error,0.5416046219382059
1,308,0.16254663467407227
1,309,Error,0.28818875010262357
1,310,Error,0.36416562671198216
1,311,Error,0.030198993710392842
1,312,Error,0.33199013410415856
1,313,Error,0.44487398078588947
1,314,Error,0.12862105242772026
1,315,Error,0.2726042236630971
1,316,0.24715256690979004
1,317,0.13836050033569336
1,318,Error,0.036555671609251175
1,319,Error,0.5935981469353028
1,320,Error,0.15249393298129485
1,321,Error,0.41112955019539926
1,322,Error,0.19744348698146147
1,323,Error,0.4455403121981686
1,324,Error,0.15715726887828493
1,325,Error,0.5899948548439609
1,326,0.17160820960998535
1,327,Error,0.32756346150345866
1,328,Error,0.00427194748043966
1,329,0.23248672485351562
1,330,Error,0.2718073319990318
1,331,Error,0.5973120625699594
1,332,Error,0.3986960746779675
1,333,Error,0.1346621248262428
1,334,Error,0.2754497176189272
1,335,0.24716854095458984
1,336,Error,0.15601926184592896
1,337,Error,0.716294899284494
1,338,Error,0.5055859605781393
1,339,Error,0.15796796926697682
1,340,0.24767065048217773
1,341,Error,0.5702800214522797
1,342,Error,0.5632555118249136
1,343,0.18225693702697754
1,344,0.24349427223205566
1,345,Error,0.544963511831746
1,346,Error,0.8406766822795732
1,347,Error,0.4685279837404509
1,348,Error,0.2059847776460947
1,349,0.24022650718688965
1,350,Error,0.5844681749156371
1,351,0.13968205451965332
1,352,Error,0.3779863944541334
1,353,Error,0.1038835940273583
1,354,0.14928579330444336
1,355,0.15298986434936523
1,356,Error,0.008142584059937228
1,357,0.1651897430419922
1,358,Error,0.060154018107304114
1,359,0.1657266616821289
1,360,0.22280430793762207
1,361,0.20478582382202148
1,362,Error,0.41401094637531727
1,363,Error,0.5538493746225118
1,364,Error,0.19408809407946984
1,365,Error,0.6042865121627334
1,366,Error,0.23501761636720483
1,367,Error,0.4431713765593979
1,368,Error,0.23932230259436513
1,369,Error,0.33605863094611244
1,370,Error,0.7118853426532432
1,371,Error,0.06685586343720899
1,372,Error,0.6597802675706748
1,373,Error,0.17972012963937456
1,374,Error,0.23406546505450096
1,375,Error,0.5183008229733114
1,376,Error,0.6138257756941037
1,377,Error,0.19209155479866144
1,378,Error,0.05216489696893868
1,379,Error,0.37332379130540455
1,380,0.2533087730407715
1,381,Error,0.5018743166025281
1,382,Error,0.31628932594604164
1,383,Error,0.166866274064427
1,384,Error,0.2141928181389781
1,385,0.15604281425476074
1,386,Error,0.4586575139842873
1,387,0.21320128440856934
1,388,Error,0.47370286490678126
1,389,Error,0.15440032472056311
1,390,0.1827378273010254
1,391,Error,0.052425561127952165
1,392,Error,0.5445013602300476
1,393,Error,0.4121085096937242
1,394,0.13449358940124512
1,395,0.14831328392028809
1,396,0.21923518180847168
1,397,0.1693270206451416
1,398,Error,0.4080554669842973
1,399,Error,0.3909638563128787
1,400,Error,0.014085151870884861
1,401,Error,0.2776231606693464
1,402,Error,0.44184000290595915
1,403,0.1945791244506836
1,404,0.2459888458251953
1,405,0.14838886260986328
1,406,0.16005587577819824
1,407,0.17310833930969238
1,408,0.1856367588043213
1,409,Error,0.26676538687761125
1,410,0.17090511322021484
1,411,Error,0.009903791210325703
1,412,Error,0.27757041369010127
1,413,Error,0.11751620671312336
1,414,0.22135210037231445
1,415,Error,0.4282388970941118
1,416,Error,0.4352555119533794
1,417,Error,0.6409284917904068
1,418,Error,0.1466257932807225
1,419,Error,0.4912729020177239
1,420,Error,0.22557584010805307
1,421,Error,0.7061406479707673
1,422,Error,0.39638780147439523
1,423,0.24306225776672363
1,424,Error,0.3173144654809924
1,425,Error,0.005935500685221254
1,426,Error,0.26163711276430096
1,427,0.14754796028137207
1,428,Error,0.3078539835646395
1,429,Error,0.13189847177541197
1,430,0.22307991981506348
1,431,Error,0.11501092825624133
1,432,Error,0.3417663365934831
1,433,Error,0.5713192579219097
1,434,Error,0.316064979367556
1,435,0.24497365951538086
1,436,0.14104795455932617
1,437,Error,0.3874006391617647
1,438,0.21338939666748047
1,439,0.19114279747009277
1,440,0.2331554889678955
1,441,Error,0.016742351954453425
1,442,Error,0.0843253010361323
1,443,Error,0.01967046945093817
1,444,Error,0.15313440027847777
1,445,Error,0.28002578636172865
1,446,0.14886736869812012
1,447,0.1395432949066162
1,448,0.1428384780883789
1,449,0.21009206771850586
1,450,Error,0.4048644404169769
1,451,Error,0.5020789704535189
1,452,Error,0.03721314093944452
1,453,0.214552640914917
1,454,0.15053439140319824
1,455,Error,0.2852198896941243
1,456,Error,0.2404869729121955
1,457,Error,0.17295923672448077
1,458,Error,0.08481809763697318
1,459,0.15651178359985352
1,460,Error,0.36939504849260396
1,461,Error,0.0019655184384783347
1,462,Error,0.24412127347893658
1,463,Error,0.18061419711252916
1,464,Error,0.3014165403430449
1,465,Error,0.4260879789146052
1,466,Error,0.2506792549779117
1,467,Error,0.07017813866923689
1,468,0.17847156524658203
1,469,Error,0.18711343049475032
1,470,Error,0.5498853884442048
1,471,Error,0.6866319225960121
1,472,Error,0.6793916331438373
1,473,Error,0.10626861073627396
1,474,0.270510196685791
1,475,Error,0.4482190827778625
1,476,0.15639925003051758
1,477,Error,0.6258984069258575
1,478,Error,0.2898219570173522
1,479,Error,0.17020650514511057
1,480,Error,0.3945284237313364
1,481,Error,0.5296096963539206
1,482,Error,0.22502058561942556
1,483,Error,0.38531977671613366
1,484,Error,0.0884091061530907
1,485,Error,0.28229163673305563
1,486,0.17789244651794434
1,487,Error,0.1954094754819569
1,488,Error,0.22944913160150585
1,489,Error,0.06807343792283396
1,490,0.23210406303405762
1,491,0.1314105987548828
1,492,Error,0.41769296671079204
1,493,Error,0.29213367008852326
1,494,Error,0.12498790019495033
1,495,0.15103626251220703
1,496,Error,0.2829967352830274
1,497,Error,0.5381602513624492
1,498,Error,0.021777651806018268
1,499,Error,0.12670228592185048
1,500,Error,0.4059850998265579
1,501,Error,0.014071374975262322
1,502,Error,0.2418948501498178
1,503,Error,0.10853806500381855
1,504,0.1491096019744873
1,505,Error,0.18187552926612027
1,506,0.16239523887634277
1,507,Error,0.1958775109057866
1,508,Error,0.3287485631934876
1,509,Error,0.30695413153407564
1,510,Error,0.39170898768611234
1,511,0.15517115592956543
1,512,Error,0.30353447154021423
1,513,0.19726777076721191
1,514,Error,0.22477350242927302
1,515,Error,0.2591764843201101
1,516,0.1775670051574707
1,517,Error,0.5003936213842091
1,518,0.23001933097839355
1,519,Error,0.019006247628314845
1,520,0.17569684982299805
1,521,Error,0.41383804108466915
1,522,Error,0.26014969141760846
1,523,Error,0.3183364342055773
1,524,Error,0.02791197247272275
1,525,0.1764369010925293
1,526,Error,0.08359100177481414
1,527,Error,0.05299706149200911
1,528,Error,0.5003956863405168
1,529,Error,0.22284865049523936
1,530,Error,0.21675053120106993
1,531,Error,0.1675260831869694
1,532,0.25589537620544434
1,533,Error,0.0685370418770066
1,534,Error,0.3149856173526845
1,535,0.1360480785369873
1,536,Error,0.387296236192811
1,537,Error,0.2819468910636298
1,538,Error,0.25577852705717186
1,539,Error,0.15696284895930973
1,540,Error,0.436528252951815
1,541,0.1510906219482422
1,542,Error,0.11861987999052176
1,543,Error,0.43640388418746384
1,544,Error,0.5814398500618894
1,545,0.17522883415222168
1,546,Error,0.031036577066515907
1,547,Error,0.11609315178726114
1,548,0.16988277435302734
1,549,0.23493266105651855
1,550,0.25783586502075195
1,551,Error,0.542539762216439
1,552,Error,0.27174186007087686
1,553,0.15815067291259766
1,554,Error,0.03213504599055517
1,555,0.22430968284606934
1,556,Error,0.7663283516077266
1,557,Error,0.14913993970760878
1,558,Error,0.2869048574184783
1,559,Error,0.31104763336065994
1,560,Error,0.2409749267885208
1,561,Error,0.3194233810683275
1,562,Error,0.5289349853628327
1,563,0.26279401779174805
1,564,Error,0.23097248798939207
1,565,Error,0.10766948328724059
1,566,0.16140079498291016
1,567,Error,0.28039535899464707
1,568,Error,0.5115946058986293
1,569,Error,0.15997564064534064
1,570,Error,0.5360118365781646
1,571,Error,0.16109153850465407
1,572,Error,0.27933898409990227
1,573,Error,0.23080770402792808
1,574,Error,0.37851312568745876
1,575,0.14189839363098145
1,576,Error,0.33767579678532716
1,577,0.15715622901916504
1,578,0.18851327896118164
1,579,Error,0.5732291763120404
1,580,0.1683793067932129
1,581,Error,0.37706079247279256
1,582,Error,0.2826106490812458
1,583,Error,0.13035556558983336
1,584,Error,0.1145424503017723
1,585,Error,0.022466372814432454
1,586,0.14543795585632324
1,587,Error,0.7150907796831617
1,588,Error,0.15597069089887083
1,589,Error,0.33295812546934755
1,590,Error,0.33733561512227467
1,591,0.26485610008239746
1,592,Error,0.4145435875422169
1,593,Error,0.4887497234767656
1,594,Error,0.14233840305004813
1,595,0.24336791038513184
1,596,Error,0.5520938419379956
1,597,Error,0.01651308837827978
1,598,Error,0.2889599046977845
1,599,0.2770388126373291
1,600,Error,0.6626889989871784
1,601,Error,0.28743097647416266
1,602,Error,0.25930428098411806
1,603,0.218977689743042
1,604,Error,0.11962023815501298
1,605,Error,0.06861354597311627
1,606,Error,0.4784509081687719
1,607,Error,0.37743231626538093
1,608,Error,0.13259965357284417
1,609,Error,0.4993468758687447
1,610,Error,0.16377422854332557
1,611,Error,0.3102570637009218
1,612,Error,0.43111428011408903
1,613,Error,0.15589379863524494
1,614,Error,0.30998773747061703
1,615,Error,0.07078948014933167
1,616,Error,0.3370725267948648
1,617,Error,0.07082169277141417
1,618,Error,0.3815645942693706
1,619,Error,0.12798221083534683
1,620,Error,0.6159898305958038
1,621,Error,0.05187552489861376
1,622,0.24895977973937988
1,623,Error,0.5950139512440313
1,624,Error,0.5472594671448994
1,625,Error,0.4257917771468787
1,626,Error,0.5095829641075083
1,627,Error,0.4066490441174993
1,628,Error,0.5017232396800618
1,629,Error,0.3474434882340843
1,630,0.26940107345581055
1,631,0.2673149108886719
1,632,Error,0.3284126153655777
1,633,0.2498764991760254
1,634,Error,0.1639105282523177
1,635,Error,0.08259391894566205
1,636,0.21219968795776367
1,637,Error,0.522806493350207
1,638,Error,0.11347864358286058
1,639,Error,0.08195470425148556
1,640,0.22400951385498047
1,641,0.15286731719970703
1,642,Error,0.5026302427349265
1,643,0.18253636360168457
1,644,Error,0.19951947048214883
1,645,Error,0.7080729681191629
1,646,0.2503950595855713
1,647,Error,0.15987473541690184
1,648,Error,0.1864062023914153
1,649,Error,0.3684409529568025
1,650,0.1733858585357666
1,651,Error,0.5356164341300977
1,652,Error,0.22601975382766082
1,653,Error,0.009273032477396921
1,654,Error,0.018624338062571587
1,655,0.19587492942810059
1,656,0.2732844352722168
1,657,Error,0.04491199226261347
1,658,Error,0.3454663213603552
1,659,Error,0.3932397276392016
