idx,CommunicationRound,TimeCost
7,136,Error,0.12452876714524051
7,137,0.09126400947570801
7,138,0.08043956756591797
7,139,Error,0.16124252359688568
7,140,Error,0.05783268989956276
7,141,Error,0.0018413219460780411
7,142,Error,0.11924285143677245
7,143,0.10156846046447754
7,144,0.10155558586120605
7,145,Error,0.1865240856008826
7,146,Error,0.018797752021980998
7,147,Error,0.2731807438257872
7,148,Error,0.17598168130008784
7,149,Error,0.13808562635007401
7,150,Error,0.22665938873031805
7,151,Error,0.03704852375432476
7,152,0.11438202857971191
7,153,Error,0.016232443828305635
7,154,Error,0.25397519979900024
7,155,Error,0.23608978398817498
7,156,Error,0.022012662125651318
7,157,Error,0.27668928173321855
7,158,Error,0.19614329372786743
7,159,Error,0.004427955987569344
7,160,0.09615397453308105
7,161,Error,0.10981923105985329
7,162,Error,0.19110351911008558
7,163,Error,0.2763083444011065
7,164,Error,0.07426004368411317
7,165,Error,0.041487498542042145
7,166,Error,0.13245812403382137
7,167,Error,0.16434316288292214
7,168,Error,0.22012122122360883
7,169,Error,0.10366983241057996
7,170,Error,0.08968113808584956
7,171,Error,0.13649522394881963
7,172,Error,0.2058591244706395
7,173,Error,0.22093286052628877
7,174,Error,0.09223235417373864
7,175,Error,0.3637817311271388
7,176,0.09453463554382324
7,177,Error,0.13373410125709298
7,178,Error,0.13381844845619348
7,179,Error,0.2489787020060153
7,180,Error,0.014516081398725367
7,181,0.10693478584289551
7,182,Error,0.3980042384997151
7,183,Error,0.2493468507105128
7,184,0.10119271278381348
7,185,0.1361377239227295
7,186,Error,0.10520683024148103
7,187,Error,0.06166441679155339
7,188,Error,0.022996081742277772
7,189,0.10288000106811523
7,190,Error,0.2444308998892952
7,191,Error,0.014561359849480999
7,192,Error,0.13214097706961916
7,193,0.08231902122497559
7,194,Error,0.2918702342666155
7,195,0.09216785430908203
7,196,Error,0.2152786448608923
7,197,Error,0.2504191781449896
7,198,Error,0.17180840584485818
7,199,Error,0.2608042620149022
7,200,0.09243130683898926
7,201,Error,0.057937971055491484
7,202,0.10438990592956543
7,203,Error,0.09121106134848456
7,204,0.1038515567779541
7,205,0.07978534698486328
7,206,Error,0.04726686876975552
7,207,0.09206676483154297
7,208,Error,0.23202379142468815
7,209,Error,0.011083162423248874
7,210,0.10283851623535156
7,211,Error,0.15270566877661884
7,212,Error,0.03336342621633755
7,213,0.09922003746032715
7,214,Error,0.11564503671855743
7,215,Error,0.1762034586887529
7,216,0.09653019905090332
7,217,Error,0.1697716521958812
7,218,Error,0.03226691335501473
7,219,Error,0.1633898761130304
7,220,Error,0.24366429723027971
7,221,Error,0.14725835180336896
7,222,0.09702730178833008
7,223,0.0855264663696289
7,224,Error,0.15839565179897902
7,225,Error,0.20078209687820864
7,226,Error,0.06952460914633199
7,227,Error,0.26878956869983833
7,228,Error,0.13983913157493316
7,229,0.10004901885986328
7,230,0.0912320613861084
7,231,Error,0.05304997397966766
7,232,Error,0.2749849318903288
7,233,Error,0.044245383600158124
7,234,Error,0.0037673414110220653
7,235,Error,0.02576239987098947
7,236,0.12044882774353027
7,237,Error,0.26421900531601267
7,238,0.11130571365356445
7,239,0.11309933662414551
7,240,0.1045389175415039
7,241,Error,0.2792761466232606
7,242,Error,0.04478126618779222
7,243,Error,0.1345687365922234
7,244,Error,0.12258169676782768
7,245,Error,0.13955036524183567
7,246,Error,0.14976864565991846
7,247,Error,0.013403110816066962
7,248,Error,0.28389557300591767
7,249,Error,0.04111263466753312
7,250,0.10167217254638672
7,251,0.10555458068847656
7,252,0.09157037734985352
7,253,Error,0.13468964710778822
7,254,0.10912108421325684
7,255,Error,0.23434748697567978
7,256,Error,0.10102775687973359
7,257,Error,0.01820892214982869
7,258,0.08991479873657227
7,259,Error,0.1890788275529721
7,260,Error,0.07388675541711873
7,261,0.08277606964111328
7,262,Error,0.15962564078764918
7,263,Error,0.07399219331288946
7,264,Error,0.21725977209938716
7,265,0.10277509689331055
7,266,Error,0.226511694974206
7,267,Error,0.00925843810427756
7,268,Error,0.2833354188393598
7,269,Error,0.1935122859934201
7,270,Error,0.0775244380413831
7,271,Error,0.17066555447090012
7,272,Error,0.0662560483924821
7,273,0.1044473648071289
7,274,Error,0.0010115126839634753
7,275,Error,0.1347018748876278
7,276,0.07546281814575195
7,277,0.10000824928283691
7,278,Error,0.08299142259714522
7,279,0.09974884986877441
7,280,Error,0.10468360171108443
7,281,0.12618303298950195
7,282,0.10208868980407715
7,283,Error,0.1665010602097964
7,284,0.12518906593322754
7,285,Error,0.20284213743291873
7,286,Error,0.1876434088723573
7,287,Error,0.10498320801635871
7,288,Error,0.28965575536539745
7,289,Error,0.08638523294554928
7,290,Error,0.17903865360319057
7,291,Error,0.10124420742389872
7,292,Error,0.07377092055705249
7,293,Error,0.023957209674693065
7,294,Error,0.14842389113870205
7,295,Error,0.19226085694523273
7,296,Error,0.02690264553530145
7,297,0.10021495819091797
7,298,Error,0.2540634719247213
7,299,Error,0.1772371754372274
7,300,0.1025228500366211
7,301,0.09340739250183105
7,302,Error,0.000605348364185094
7,303,Error,0.1676699854751452
7,304,Error,0.05589289977684639
7,305,Error,0.29840591582159637
7,306,Error,0.23695767274695823
7,307,0.10552549362182617
7,308,Error,0.1740025522782041
7,309,0.07643890380859375
7,310,Error,0.19792657502556973
7,311,0.10786962509155273
7,312,Error,0.0925696490681593
7,313,Error,0.19563002271735214
7,314,Error,0.25016245768922624
7,315,Error,0.270822729783311
7,316,Error,0.24022155004176068
7,317,Error,0.1727958304530867
7,318,Error,0.09683036499113662
7,319,Error,0.15858621842141912
7,320,Error,0.03788415848088355
7,321,Error,0.178553929097269
7,322,Error,0.1548187108405037
7,323,0.10028409957885742
7,324,Error,0.12746417851528072
7,325,Error,0.2873478771081656
7,326,0.11783361434936523
7,327,0.1022195816040039
7,328,0.11635756492614746
7,329,Error,0.11919040815772765
7,330,0.10858964920043945
7,331,Error,0.17591684134046734
7,332,Error,0.3079323867544171
7,333,Error,0.009410010719584376
7,334,Error,0.11892200658303534
7,335,Error,0.3402985792229547
7,336,0.09162044525146484
7,337,Error,0.14881523087619952
7,338,Error,0.2478842986890912
7,339,Error,0.1597183590573035
7,340,Error,0.03645884209658787
7,341,0.09434175491333008
7,342,Error,0.10769131388956511
7,343,Error,0.11555298786372535
7,344,Error,0.22249628502120322
7,345,Error,0.06151179489522986
7,346,Error,0.10361769323167648
7,347,Error,0.10214646680708932
7,348,Error,0.10417226671478193
7,349,Error,0.16604373346622267
7,350,Error,0.1228510173003541
7,351,Error,0.3417672757579304
7,352,Error,0.22816878417527484
7,353,Error,0.2748475688956342
7,354,Error,0.18431528918334716
7,355,0.09366416931152344
7,356,Error,0.29272659759107483
7,357,Error,0.18285448079655933
7,358,Error,0.1626525999058882
7,359,0.1071939468383789
7,360,Error,0.303292576989489
7,361,Error,0.004353305908819208
7,362,0.1029653549194336
7,363,0.09534716606140137
7,364,Error,0.11912722508725063
7,365,0.12600493431091309
7,366,Error,0.17915543765078262
7,367,Error,0.06229661293050221
7,368,0.10545897483825684
7,369,Error,0.1453352579293697
7,370,Error,0.04969665086438715
7,371,Error,0.11657374705240627
7,372,Error,0.2116199505003335
7,373,Error,0.2880184582916147
7,374,Error,0.20192739465280296
7,375,Error,0.30205502662703176
7,376,Error,0.11870010618540973
7,377,Error,0.13743343199691635
7,378,Error,0.2727179366822656
7,379,Error,0.321307107952736
7,380,Error,0.10346912864540825
7,381,0.11969661712646484
7,382,Error,0.34865748399356783
7,383,Error,0.21210973177859335
7,384,0.13646793365478516
7,385,Error,0.37787833925400416
7,386,Error,0.20016737825228864
7,387,Error,0.2414814746697209
7,388,0.08796572685241699
7,389,Error,0.13511131888215122
7,390,Error,0.09119559545090646
7,391,0.09174513816833496
7,392,Error,0.1538880912682098
7,393,Error,0.198607604252886
7,394,0.08285713195800781
7,395,Error,0.09292238151003682
7,396,0.11713242530822754
7,397,Error,0.3478123678427899
7,398,Error,0.09592648365244047
7,399,0.09386754035949707
7,400,Error,0.045602915962005004
7,401,0.09798932075500488
7,402,Error,0.16674284545699158
7,403,0.08358097076416016
7,404,Error,0.1860856354494257
7,405,Error,0.033572817028315785
7,406,Error,0.20210460735523383
7,407,Error,0.12523005144315935
7,408,0.10124421119689941
7,409,Error,0.1386075279968722
7,410,Error,0.10365859548444888
7,411,Error,0.008136067130182488
7,412,Error,0.09063933365281693
7,413,Error,0.21903103756075762
7,414,Error,0.08107438156445615
7,415,Error,0.17599911323173095
7,416,Error,0.0025099240416028025
7,417,Error,0.21280471393024672
7,418,0.10487651824951172
7,419,0.0919194221496582
7,420,Error,0.2280536546520817
7,421,Error,0.2568720601191382
7,422,0.09457945823669434
7,423,Error,0.16809121522577442
7,424,Error,0.02456160962472476
7,425,Error,0.22510877589835748
7,426,0.07993531227111816
7,427,Error,0.03697966791756668
7,428,Error,0.09311103784234252
7,429,Error,0.1519073905863538
7,430,Error,0.015139318839653198
7,431,Error,0.14860724841062478
7,432,Error,0.10030995995380952
7,433,Error,0.029450739631006622
7,434,0.10717272758483887
7,435,Error,0.024821109038105756
7,436,Error,0.08950146897129836
7,437,Error,0.285637995194477
7,438,Error,0.23214503603569106
7,439,Error,0.00013161426061823408
7,440,0.10518884658813477
7,441,0.11562848091125488
7,442,0.124237060546875
7,443,Error,0.1666331462574072
7,444,0.11416888236999512
7,445,Error,0.13655499008456906
7,446,Error,0.14403518571095714
7,447,Error,0.07246271361011063
7,448,0.1066274642944336
7,449,Error,0.3034010448934484
7,450,0.09591865539550781
7,451,0.07417798042297363
7,452,Error,0.2794668903016445
7,453,0.0821080207824707
7,454,Error,0.13648277918220528
7,455,Error,0.26348219837517195
7,456,Error,0.16714312496722672
7,457,Error,0.09745642834425351
7,458,0.09941864013671875
7,459,0.10350728034973145
7,460,Error,0.2502511892861478
7,461,Error,0.005754427855363623
7,462,Error,0.07684566051752417
7,463,Error,0.06665901797285181
7,464,Error,0.302413057939835
7,465,Error,0.24827267016426396
7,466,Error,0.036264468249188
7,467,Error,0.061066188685884176
7,468,Error,0.18900100129662817
7,469,Error,0.19258219210285868
7,470,Error,0.26089802715166754
7,471,Error,0.10751296794538233
7,472,0.10270452499389648
7,473,Error,0.1463774014731126
7,474,0.0968024730682373
7,475,Error,0.25258093970138273
7,476,Error,0.10322845306188069
7,477,Error,0.295729882591181
7,478,Error,0.1635898518056328
7,479,0.11993980407714844
7,480,Error,0.35080319191651255
7,481,0.09703302383422852
7,482,0.10539722442626953
7,483,Error,0.24415987750273743
7,484,0.12577128410339355
7,485,0.1054222583770752
7,486,Error,0.07550315498806641
7,487,0.13889622688293457
7,488,Error,0.32001506119476414
7,489,0.10384941101074219
7,490,0.09482884407043457
7,491,Error,0.0703439059941064
7,492,0.1164102554321289
7,493,0.10612988471984863
7,494,0.10158014297485352
7,495,0.08749151229858398
7,496,Error,0.22465383535345335
7,497,Error,0.07342787740881744
7,498,Error,0.17128187035042072
7,499,0.09097790718078613
7,500,Error,0.14518656566711996
7,501,Error,0.20736724023035139
7,502,Error,0.16035421552587342
7,503,Error,0.08612754226321642
7,504,Error,0.17724031746215857
7,505,Error,0.10137127295212169
7,506,0.09170269966125488
7,507,0.1105337142944336
7,508,Error,0.01225794749622356
7,509,0.11615538597106934
7,510,Error,0.03344685273624165
7,511,Error,0.2703897511517805
7,512,Error,0.3352742842318801
7,513,Error,0.07994443281885404
7,514,Error,0.17247491350720512
7,515,0.09857320785522461
7,516,Error,0.04794314289956692
7,517,Error,0.31050080460904006
7,518,Error,0.16628027043783025
7,519,0.0907905101776123
7,520,Error,0.09440211415423698
7,521,Error,0.28700114699695084
7,522,0.08197999000549316
7,523,Error,0.008146696666131659
7,524,0.10341787338256836
7,525,0.10629105567932129
7,526,0.1019139289855957
7,527,0.08110451698303223
7,528,Error,0.138036200006657
7,529,Error,0.20715842232667173
7,530,Error,0.36086528024495973
7,531,0.09986639022827148
7,532,Error,0.09844075044545844
7,533,Error,0.09249641114136022
7,534,0.12343478202819824
7,535,Error,0.04277863372849381
7,536,Error,0.04089640640844112
7,537,Error,0.21468318493382735
7,538,Error,0.08715947390731181
7,539,0.11513233184814453
7,540,Error,0.13838720245921182
7,541,Error,0.1569059046822594
7,542,Error,0.03458092275139583
7,543,Error,0.24949841140931747
7,544,Error,0.28796867323432257
7,545,Error,0.07777038037576121
7,546,0.10968303680419922
7,547,Error,0.11264329581022757
7,548,Error,0.19512806464385754
7,549,Error,0.1773070993505762
7,550,0.09940266609191895
7,551,Error,0.25502958535227677
7,552,0.09562516212463379
7,553,Error,0.07756229314226094
7,554,Error,0.1469824019807056
7,555,Error,0.2541763943329402
7,556,Error,0.010982635548195379
7,557,Error,0.00032563969379312415
7,558,0.1065056324005127
7,559,Error,0.1410706505494058
7,560,Error,0.08085461673165134
7,561,Error,0.037391943530615784
7,562,Error,0.2929762973825697
7,563,0.08142948150634766
7,564,Error,0.12506885986125546
7,565,Error,0.0007227942659083052
7,566,Error,0.11236046417731409
7,567,Error,0.05044568454606904
7,568,Error,0.03660407229503057
7,569,Error,0.25663055514913496
7,570,Error,0.271429163458521
7,571,Error,0.18910887271165375
7,572,Error,0.13011670835585237
7,573,Error,0.05020356908806304
7,574,Error,0.08031469653846829
7,575,Error,0.10596274679661408
7,576,0.09294629096984863
7,577,Error,0.09892525770686313
7,578,Error,0.08351616368535861
7,579,0.10077095031738281
7,580,0.09008550643920898
7,581,Error,0.040991790883857245
7,582,Error,0.23671776941410957
7,583,0.09273934364318848
7,584,Error,0.2935496661809732
7,585,0.09000611305236816
7,586,Error,0.26748517378569364
7,587,Error,0.19995771964041348
7,588,0.11386656761169434
7,589,Error,0.2418585141248448
7,590,Error,0.20975983067962425
7,591,Error,0.12713337214551113
7,592,0.11704635620117188
7,593,Error,0.27977714520978475
7,594,Error,0.135175711258589
7,595,Error,0.19470751832274102
7,596,Error,0.22520200913428287
7,597,Error,0.1632597275597973
7,598,0.11890339851379395
7,599,Error,0.3511845156037104
7,600,Error,0.1367437988090296
7,601,Error,0.12985232173206598
7,602,Error,0.07156709722132147
7,603,Error,0.23037366130140616
7,604,0.11157584190368652
7,605,Error,0.12081133127734675
7,606,0.09869837760925293
7,607,0.10129022598266602
7,608,Error,0.15352062918925666
7,609,Error,0.1814467789727435
7,610,Error,0.05539448838943501
7,611,Error,0.141430980572474
7,612,Error,0.18852601723992377
7,613,Error,0.19917815425282462
7,614,Error,0.2735393860880264
7,615,0.10316014289855957
7,616,Error,0.14650394552869545
7,617,Error,0.027563651332406618
7,618,Error,0.283663767977103
7,619,Error,0.15653295144727142
7,620,Error,0.06268234726049154
7,621,Error,0.14759142724996266
7,622,0.09553670883178711
7,623,0.10330581665039062
7,624,Error,0.21615750656182137
7,625,Error,0.28254780221249803
7,626,Error,0.1364941848969999
7,627,Error,0.2612691134463318
7,628,Error,0.13895724527046577
7,629,Error,0.1352669289697661
7,630,Error,0.09118152475948879
7,631,Error,0.18422077427041922
7,632,0.09644627571105957
7,633,Error,0.0999772925460745
7,634,0.10216307640075684
7,635,Error,0.009791857681921123
7,636,Error,0.18770427265909673
7,637,Error,0.08366868768876233
7,638,0.11734199523925781
7,639,0.10593366622924805
7,640,Error,0.16548888650901783
7,641,0.1301720142364502
7,642,Error,0.25543537214780504
7,643,0.09543871879577637
7,644,Error,0.0679046771747571
7,645,Error,0.16921571299534743
7,646,Error,0.2599934707466852
7,647,0.1078331470489502
7,648,Error,0.11873915323508695
7,649,Error,0.30153251596210967
7,650,Error,0.10424488947166449
7,651,Error,0.09269109949544777
7,652,Error,0.18037352690448946
7,653,Error,0.2108944366987386
7,654,Error,0.26944796692714706
7,655,0.12050533294677734
7,656,0.11113119125366211
7,657,Error,0.2821806680398792
7,658,Error,0.04900825979051993
7,659,Error,0.06528429122429534
7,660,Error,0.3156685082501863
7,661,Error,0.09872600533716543
7,662,Error,0.06081948701537337
7,663,Error,0.2686202314453597
7,664,Error,0.3890419912519647
7,665,Error,0.023941654576632915
7,666,Error,0.20183667824826226
7,667,0.10384941101074219
7,668,0.11400175094604492
7,669,Error,0.2085639668023697
7,670,0.09864568710327148
7,671,Error,0.17875965507449126
7,672,Error,0.10605778912800744
7,673,Error,0.29524228860558316
7,674,Error,0.19633481092103736
7,675,0.07676959037780762
7,676,Error,0.2561775174155396
7,677,Error,0.24367264353172288
7,678,Error,0.12611431021546302
7,679,Error,0.28488989063314435
7,680,Error,0.28658154443433786
7,681,Error,0.0762110941244644
7,682,Error,0.19121143602911714
7,683,Error,0.2087791350642752
7,684,Error,0.01766035762841878
7,685,Error,0.1906295811093525
7,686,0.10947251319885254
7,687,Error,0.2330711473271
7,688,Error,0.01663414112678106
7,689,Error,0.11756265174376172
7,690,Error,0.26343902835335997
7,691,Error,0.04251008243286785
7,692,Error,0.15209930756040693
7,693,Error,0.14803827685364346
7,694,Error,0.05591919443519653
7,695,Error,0.08404596327972477
7,696,Error,0.0002536631204014644
7,697,Error,0.32846990310217145
7,698,0.1176748275756836
7,699,Error,0.2907766912441752
7,700,Error,0.11795859520433626
7,701,Error,0.07454955860591773
7,702,Error,0.23192117664257952
7,703,Error,0.01656767293541167
7,704,0.08456063270568848
7,705,Error,0.031698302916786554
7,706,0.09542632102966309
7,707,Error,0.004319227311750599
7,708,0.07875323295593262
7,709,Error,0.002879060207561757
7,710,Error,0.1734681852675081
7,711,Error,0.21188567757522056
7,712,Error,0.11210385843616796
7,713,0.10043692588806152
7,714,Error,0.03290779764993606
7,715,Error,0.2702424024329896
7,716,Error,0.09485961343863752
7,717,Error,0.18918373670900884
7,718,Error,0.10725149528114991
7,719,0.08504438400268555
7,720,Error,0.08901555601964144
7,721,0.1071019172668457
7,722,Error,0.068038304463439
7,723,Error,0.14741798888488564
7,724,Error,0.04482934016269844
7,725,0.08690094947814941
7,726,0.08554816246032715
7,727,Error,0.0822553630483573
7,728,Error,0.06908596040008531
7,729,Error,0.21669833005600755
7,730,0.10061764717102051
7,731,0.08395195007324219
7,732,Error,0.06950202848644776
7,733,0.09493732452392578
7,734,0.09981250762939453
7,735,Error,0.030708652078664345
7,736,Error,0.2936376363053553
7,737,0.11327815055847168
7,738,0.11929750442504883
7,739,Error,0.04809690432057982
7,740,Error,0.06822316452592073
7,741,Error,0.15059821471356452
7,742,Error,0.07315774660011705
7,743,0.09250354766845703
7,744,Error,0.12984225940066757
7,745,Error,0.18859911314747108
7,746,Error,0.11599533257552198
7,747,Error,0.04316174992684497
7,748,0.11943769454956055
7,749,Error,0.1784773528341806
7,750,0.09514451026916504
7,751,Error,0.29802053590693217
7,752,0.12337613105773926
7,753,Error,0.04813609387751234
7,754,Error,0.2140377280179967
7,755,Error,0.3380880140523105
7,756,Error,0.0004551862082858869
7,757,Error,0.3419774154721988
7,758,0.11405444145202637
7,759,Error,0.03465419756575506
7,760,Error,0.24338754551461703
7,761,0.11376070976257324
7,762,Error,0.04489772685125747
7,763,Error,0.11133468115069935
7,764,0.09539508819580078
7,765,Error,0.15222884769620618
7,766,Error,0.08618630068933207
7,767,Error,0.05653801864710688
7,768,0.10498619079589844
7,769,Error,0.07854084981033745
7,770,Error,0.01812625494643094
7,771,Error,0.11136131849193277
7,772,0.08946728706359863
7,773,Error,0.2576245883469925
7,774,Error,0.17333979595085167
7,775,0.09197545051574707
7,776,Error,0.26290799711452667
7,777,Error,0.060981762605338066
7,778,0.1053314208984375
7,779,0.1039741039276123
7,780,Error,0.14841283726349683
7,781,0.08115506172180176
7,782,0.08345484733581543
7,783,0.09672021865844727
7,784,Error,0.0932950080058761
7,785,0.1087942123413086
7,786,Error,0.1264309490312342
7,787,Error,0.02315661621640867
7,788,Error,0.13590083284071244
7,789,Error,0.2751737517799991
7,790,Error,0.0947080780598181
7,791,Error,0.0725098248952112
7,792,0.12272524833679199
7,793,Error,0.08441582144303085
7,794,0.09687185287475586
7,795,Error,0.08113500563521288
7,796,Error,0.32052890409310886
7,797,Error,0.3139619677069137
7,798,0.12353825569152832
7,799,Error,0.341338511972338
7,800,0.10009455680847168
7,801,0.12785673141479492
7,802,Error,0.3167169144493514
7,803,Error,0.3072929354668749
7,804,Error,0.02747330204618053
7,805,Error,0.12244003250392872
7,806,Error,0.032203234221722034
7,807,0.09577465057373047
7,808,Error,0.0849144523782798
7,809,Error,0.17457819168932784
7,810,Error,0.07806854194499897
7,811,0.11118030548095703
7,812,Error,0.00974568450280488
7,813,Error,0.10614791220229375
7,814,Error,0.1397866664759559
7,815,Error,0.1856054141753581
7,816,Error,0.1251225032983924
7,817,Error,0.14525881054196754
7,818,Error,0.2584311301245965
7,819,Error,0.22959689506992964
7,820,Error,0.06873034530746351
7,821,Error,0.04523346588921207
7,822,Error,0.13686463793200299
7,823,0.11356258392333984
7,824,Error,0.1579140097917759
7,825,Error,0.2504997499148801
7,826,0.10680103302001953
7,827,Error,0.035858382608916495
7,828,0.10003900527954102
7,829,0.08164668083190918
7,830,Error,0.16278440112885376
7,831,Error,0.18671510556473808
7,832,Error,0.12199962609486471
7,833,0.08807182312011719
7,834,Error,0.02448816293723776
7,835,Error,0.12621679237762695
7,836,Error,0.07038525201138202
7,837,Error,0.26241232790494967
7,838,0.0989077091217041
7,839,Error,0.25555808890376025
7,840,Error,0.24098250504484212
7,841,0.0946805477142334
7,842,0.09003829956054688
7,843,Error,0.20415017297973045
7,844,0.08627486228942871
7,845,Error,0.0851387861509845
7,846,Error,0.12278561662743032
7,847,Error,0.09228618722462793
7,848,Error,0.0938641993060583
7,849,Error,0.027420308070875442
7,850,Error,0.2968418972335876
7,851,0.09070134162902832
7,852,Error,0.005587246769326545
7,853,Error,0.23496727924159794
7,854,0.09201979637145996
7,855,Error,0.037691291429021535
7,856,0.08643460273742676
7,857,Error,0.19459203123493973
7,858,Error,0.0474955730960003
7,859,Error,0.05231949610628273
7,860,0.09448862075805664
7,861,Error,0.08280832737719979
7,862,Error,0.14942704107170868
7,863,Error,0.02588388895915891
7,864,0.11052465438842773
7,865,Error,0.1959752194099838
7,866,Error,0.08595245247402755
7,867,0.09531378746032715
7,868,0.1024320125579834
7,869,Error,0.08342815267152011
7,870,Error,0.17830717895793077
7,871,0.0935513973236084
7,872,Error,0.00762287297792693
7,873,Error,0.2547458641567446
7,874,Error,0.23198819543061922
7,875,Error,0.22051453602434942
7,876,Error,0.127779696442646
7,877,Error,0.15142114455647687
7,878,0.1006622314453125
7,879,0.10936975479125977
7,880,0.12189912796020508
7,881,Error,0.31869229619278705
7,882,0.11618208885192871
7,883,Error,0.11961209174409923
7,884,Error,0.22376382955850457
7,885,Error,0.2858136154513366
7,886,Error,0.10456721628267812
7,887,0.11192536354064941
7,888,0.13403773307800293
7,889,Error,0.16820390386023595
7,890,0.09648489952087402
7,891,Error,0.051262014531460794
7,892,0.10351037979125977
7,893,Error,0.12735115762641555
7,894,Error,0.12953652470907015
7,895,0.08300471305847168
7,896,Error,0.06627178277729273
7,897,0.10519671440124512
7,898,0.10543155670166016
7,899,0.09378600120544434
7,900,Error,0.02725355321021303
7,901,Error,0.11123902149195931
7,902,Error,0.0044918824937689086
7,903,0.11691141128540039
7,904,0.13027238845825195
7,905,0.11931562423706055
7,906,Error,0.05033553621112089
7,907,Error,0.0023269772896633662
7,908,Error,0.181809722522834
7,909,Error,0.1448068195141036
7,910,Error,0.17567646736486695
7,911,Error,0.03465990375146964
7,912,0.11777043342590332
7,913,Error,0.2293808654548287
7,914,Error,0.12013509761380556
7,915,Error,0.30633118695445133
7,916,Error,0.06511063413840455
7,917,Error,0.1730015653394273
7,918,0.10138225555419922
7,919,0.09879279136657715
7,920,Error,0.09962890462084234
7,921,Error,0.09391204024764832
7,922,Error,0.16537305452277945
