idx,CommunicationRound,TimeCost
3,0,9.05417799949646
3,1,2.916139602661133
3,2,2.9016659259796143
3,3,2.9434094429016113
3,4,2.91983962059021
3,5,2.8889052867889404
3,6,2.942828893661499
3,7,2.923537015914917
3,8,2.8798789978027344
3,9,2.937234878540039
3,10,2.9071273803710938
3,11,2.9009926319122314
3,12,2.900592565536499
3,13,2.9258310794830322
3,14,2.9183201789855957
3,15,2.936126708984375
3,16,2.951584815979004
3,17,2.921405792236328
3,18,2.9206409454345703
3,19,2.9753105640411377
3,20,2.942490577697754
3,21,2.9172914028167725
3,22,2.9271657466888428
3,23,2.9563467502593994
3,24,2.935105085372925
3,25,2.9480409622192383
3,26,2.9484686851501465
3,27,2.9611241817474365
3,28,2.9753637313842773
3,29,2.9524405002593994
3,30,2.932969570159912
3,31,2.9542064666748047
3,32,3.0113000869750977
3,33,2.9496991634368896
3,34,2.9382247924804688
3,35,2.9467365741729736
3,36,2.9457271099090576
3,37,2.999861478805542
3,38,2.9586904048919678
3,39,2.9950172901153564
3,40,2.992490768432617
3,41,2.9591047763824463
3,42,2.9591643810272217
3,43,2.9493634700775146
3,44,2.9777672290802
3,45,2.975857973098755
3,46,2.944365978240967
3,47,3.0064804553985596
3,48,2.9560225009918213
3,49,2.982832908630371
3,50,2.9470651149749756
3,51,2.9796488285064697
3,52,2.9852583408355713
3,53,2.973249912261963
3,54,3.018519878387451
3,55,3.0063955783843994
3,56,3.063387155532837
3,57,3.010725975036621
3,58,2.9821789264678955
3,59,2.96111798286438
3,60,2.9730446338653564
3,61,2.9807791709899902
3,62,2.9671287536621094
3,63,2.9628076553344727
3,64,2.9735724925994873
3,65,2.9787306785583496
3,66,2.9998347759246826
3,67,2.9900217056274414
3,68,2.984499216079712
3,69,2.955214500427246
3,70,2.996500253677368
3,71,3.016026020050049
3,72,3.0174708366394043
3,73,2.9866578578948975
3,74,2.972597599029541
3,75,3.0298545360565186
3,76,2.968562602996826
3,77,2.9915316104888916
3,78,2.986971855163574
3,79,2.9743058681488037
3,80,2.9947755336761475
3,81,2.989081382751465
3,82,2.9807558059692383
3,83,2.992687940597534
3,84,2.999251365661621
3,85,3.012516975402832
3,86,3.0218801498413086
3,87,3.0426530838012695
3,88,2.990311861038208
3,89,2.9672598838806152
3,90,2.977285861968994
3,91,3.059535264968872
3,92,2.979097366333008
3,93,2.9933154582977295
3,94,3.0292789936065674
3,95,2.978914976119995
3,96,2.9904258251190186
3,97,2.9881033897399902
3,98,2.991922616958618
3,99,3.3179938793182373
