idx,CommunicationRound,TimeCost
7,0,6.122058629989624
7,1,0.12566137313842773
7,2,0.13362574577331543
7,3,0.13642024993896484
7,4,0.13234972953796387
7,5,0.13620924949645996
7,6,0.11511421203613281
7,7,0.13205242156982422
7,8,0.1254112720489502
7,9,0.13720273971557617
7,10,0.18726444244384766
7,11,0.1353282928466797
7,12,0.13389182090759277
7,13,0.12665748596191406
7,14,0.1278371810913086
7,15,0.1591958999633789
7,16,0.1432056427001953
7,17,0.13465285301208496
7,18,0.12593340873718262
7,19,0.13938164710998535
7,20,0.13134074211120605
7,21,0.1258070468902588
7,22,0.1351156234741211
7,23,0.1587824821472168
7,24,0.12329459190368652
7,25,0.13410353660583496
7,26,0.13442754745483398
7,27,0.1373128890991211
7,28,0.1305856704711914
7,29,0.12467050552368164
7,30,0.13734984397888184
7,31,0.13391494750976562
7,32,0.13469219207763672
7,33,0.13658714294433594
7,34,0.13489079475402832
7,35,0.12355732917785645
7,36,0.13687896728515625
7,37,0.13943076133728027
7,38,0.13173770904541016
7,39,0.12560749053955078
7,40,0.12461376190185547
7,41,0.13671445846557617
7,42,0.12929892539978027
7,43,0.13463807106018066
7,44,0.14815497398376465
7,45,0.12664556503295898
7,46,0.13915657997131348
7,47,0.13257193565368652
7,48,0.13295340538024902
7,49,0.13385009765625
7,50,0.12930631637573242
7,51,0.1322166919708252
7,52,0.13175725936889648
7,53,0.13798260688781738
7,54,0.12935400009155273
7,55,0.14043331146240234
7,56,0.12877964973449707
7,57,0.13875055313110352
7,58,0.1328592300415039
7,59,0.1369774341583252
7,60,0.17838239669799805
7,61,0.12818264961242676
7,62,0.13286185264587402
7,63,0.13249444961547852
7,64,0.1371901035308838
7,65,0.12807083129882812
7,66,0.13436579704284668
7,67,0.13403844833374023
7,68,0.13251709938049316
7,69,0.13545823097229004
7,70,0.14044499397277832
7,71,0.12873506546020508
7,72,0.12957262992858887
7,73,0.1618497371673584
7,74,0.1361708641052246
7,75,0.12766408920288086
7,76,0.13493752479553223
7,77,0.13729095458984375
7,78,0.13569068908691406
7,79,0.13563752174377441
7,80,0.1422748565673828
7,81,0.13044309616088867
7,82,0.13272762298583984
7,83,0.13730239868164062
7,84,0.1335136890411377
7,85,0.13642287254333496
7,86,0.13779020309448242
7,87,0.13024115562438965
7,88,0.14147090911865234
7,89,0.13970541954040527
7,90,0.13506078720092773
7,91,0.14489126205444336
7,92,0.12889838218688965
7,93,0.1294264793395996
7,94,0.12409377098083496
7,95,0.13199925422668457
7,96,0.12797164916992188
7,97,0.13922405242919922
7,98,0.1307075023651123
7,99,0.1388099193572998
