idx,CommunicationRound,TimeCost
0,0,7.9701008796691895
0,1,1.4451825618743896
0,2,1.4525063037872314
0,3,1.4509937763214111
0,4,1.444397211074829
0,5,1.4443061351776123
0,6,1.4588027000427246
0,7,1.4531972408294678
0,8,1.4556772708892822
0,9,1.4620552062988281
0,10,1.4641621112823486
0,11,1.4612436294555664
0,12,1.459465742111206
0,13,1.451000690460205
0,14,1.4640796184539795
0,15,1.4615800380706787
0,16,1.4555060863494873
0,17,1.4603345394134521
0,18,1.4667935371398926
0,19,1.4783670902252197
0,20,1.4625012874603271
0,21,1.4629542827606201
0,22,1.4770557880401611
0,23,1.5012447834014893
0,24,1.4765424728393555
0,25,1.4734325408935547
0,26,1.479193925857544
0,27,1.47566819190979
0,28,1.4838707447052002
0,29,1.477464199066162
0,30,1.4703681468963623
0,31,1.5000567436218262
0,32,1.4698095321655273
0,33,1.4703161716461182
0,34,1.4802615642547607
0,35,1.4749648571014404
0,36,1.476280689239502
0,37,1.4674899578094482
0,38,1.4891066551208496
0,39,1.4703631401062012
0,40,1.4849779605865479
0,41,1.5022482872009277
0,42,1.4777095317840576
0,43,1.4904396533966064
0,44,1.4903826713562012
0,45,1.5137650966644287
0,46,1.4852325916290283
0,47,1.4921512603759766
0,48,1.4780919551849365
0,49,1.4848313331604004
0,50,1.479990005493164
0,51,1.4920859336853027
0,52,1.4863972663879395
0,53,1.478595495223999
0,54,1.4935998916625977
0,55,1.4787168502807617
0,56,1.4791908264160156
0,57,1.4834730625152588
0,58,1.4895777702331543
0,59,1.4858384132385254
0,60,1.487788200378418
0,61,1.482407808303833
0,62,1.4850733280181885
0,63,1.4848120212554932
0,64,1.4857072830200195
0,65,1.4807045459747314
0,66,1.4875121116638184
0,67,1.5375864505767822
0,68,1.4923720359802246
0,69,1.4747958183288574
0,70,1.487428903579712
0,71,1.4823074340820312
0,72,1.4837210178375244
0,73,1.494011640548706
0,74,1.483529806137085
0,75,1.4897706508636475
0,76,1.4815480709075928
0,77,1.4915611743927002
0,78,1.4845662117004395
0,79,1.4811878204345703
0,80,1.4939637184143066
0,81,1.4921295642852783
0,82,1.4825043678283691
0,83,1.4918417930603027
0,84,1.4916019439697266
0,85,1.4936425685882568
0,86,1.4880473613739014
0,87,1.4981083869934082
0,88,1.4910354614257812
0,89,1.488370418548584
0,90,1.5213069915771484
0,91,1.494765281677246
0,92,1.483962059020996
0,93,1.4914331436157227
0,94,1.4836738109588623
0,95,1.4808557033538818
0,96,1.512218952178955
0,97,1.4902658462524414
0,98,1.4817736148834229
0,99,1.7897400856018066
