idx,CommunicationRound,TimeCost
2,0,6.316673755645752
2,1,0.4297652244567871
2,2,0.480360746383667
2,3,0.4267692565917969
2,4,0.43005943298339844
2,5,0.42759108543395996
2,6,0.455672025680542
2,7,0.43058085441589355
2,8,0.4239797592163086
2,9,0.4366133213043213
2,10,0.44437503814697266
2,11,0.441209077835083
2,12,0.44504570960998535
2,13,0.4244523048400879
2,14,0.43385863304138184
2,15,0.43832921981811523
2,16,0.42656636238098145
2,17,0.4299767017364502
2,18,0.43351173400878906
2,19,0.44495368003845215
2,20,0.43805670738220215
2,21,0.43033528327941895
2,22,0.4341094493865967
2,23,0.45917701721191406
2,24,0.43410801887512207
2,25,0.4584677219390869
2,26,0.4291958808898926
2,27,0.4283168315887451
2,28,0.4348788261413574
2,29,0.42838096618652344
2,30,0.43782854080200195
2,31,0.501406192779541
2,32,0.4391617774963379
2,33,0.44356775283813477
2,34,0.4494044780731201
2,35,0.43739748001098633
2,36,0.44625329971313477
2,37,0.43166184425354004
2,38,0.4427602291107178
2,39,0.43665480613708496
2,40,0.4358084201812744
2,41,0.4429929256439209
2,42,0.43648552894592285
2,43,0.4420452117919922
2,44,0.4340090751647949
2,45,0.43859243392944336
2,46,0.4298539161682129
2,47,0.44029831886291504
2,48,0.43708324432373047
2,49,0.4333932399749756
2,50,0.430919885635376
2,51,0.4408113956451416
2,52,0.4344165325164795
2,53,0.446735143661499
2,54,0.43385839462280273
2,55,0.4410698413848877
2,56,0.43161582946777344
2,57,0.44013333320617676
2,58,0.439150333404541
2,59,0.43990325927734375
2,60,0.4395465850830078
2,61,0.4472682476043701
2,62,0.437701940536499
2,63,0.43962788581848145
2,64,0.43706417083740234
2,65,0.4404487609863281
2,66,0.4444913864135742
2,67,0.4354112148284912
2,68,0.4348945617675781
2,69,0.43268275260925293
2,70,0.48824214935302734
2,71,0.4347720146179199
2,72,0.4296724796295166
2,73,0.45415544509887695
2,74,0.44499850273132324
2,75,0.4520680904388428
2,76,0.4417400360107422
2,77,0.4466369152069092
2,78,0.4418361186981201
2,79,0.4575188159942627
2,80,0.4444873332977295
2,81,0.4426391124725342
2,82,0.4819941520690918
2,83,0.45406389236450195
2,84,0.43459033966064453
2,85,0.4451155662536621
2,86,0.4416534900665283
2,87,0.4405944347381592
2,88,0.4376068115234375
2,89,0.4399130344390869
2,90,0.4376840591430664
2,91,0.4612541198730469
2,92,0.44969773292541504
2,93,0.4448733329772949
2,94,0.4314138889312744
2,95,0.44205594062805176
2,96,0.4545164108276367
2,97,0.4490020275115967
2,98,0.4298686981201172
2,99,0.4522526264190674
