WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.514352560043335,0,0,0.9466111063957214,2.457750493042038
5.590299129486084,0,0,0.9466111063957214,2.457750493042038
7.681867599487305,0,0,0.9466111063957214,2.457750493042038
9.739924669265747,10,0,70.06815338134766,1.4315752883789803
11.800701141357422,10,0,70.06815338134766,1.4315752883789803
13.860692262649536,20,0,70.06815338134766,1.3572874386984939
15.921168804168701,30,0,70.06815338134766,1.336482852031588
17.982844829559326,40,0,70.06815338134766,1.243877255162792
20.087894201278687,40,0,70.06815338134766,1.243877255162792
22.147208213806152,50,0,70.06815338134766,1.1014473421110524
24.207722902297974,60,0,70.06815338134766,0.9305414580928697
26.268458604812622,60,0,70.06815338134766,0.9305414580928697
28.327900886535645,70,0,70.06815338134766,0.7509959996401112
30.376567602157593,80,0,70.06815338134766,0.6015413460384847
32.44255805015564,80,0,70.06815338134766,0.6015413460384847
34.474711656570435,90,0,71.24195098876953,0.5150168878377184
36.52367186546326,100,0,81.97652435302734,0.4690632682176577
38.58909296989441,110,0,87.1071548461914,0.4305716621682798
40.6626992225647,110,0,87.1071548461914,0.4305716621682798
42.71044731140137,120,0,87.97803497314453,0.4029850646605188
44.77636003494263,130,0,88.50814056396484,0.3789515738029545
46.84299182891846,130,0,88.50814056396484,0.3789515738029545
48.892354249954224,140,0,88.9814453125,0.357147704283765
50.940035581588745,150,0,89.45475006103516,0.3397902261997569
53.005571365356445,160,0,90.0037841796875,0.3250557507562145
55.1568238735199,160,0,90.0037841796875,0.3250557507562145
57.20470976829529,170,0,90.55281829833984,0.3122867560469034
59.269591093063354,180,0,90.87467193603516,0.300864908784989
61.33381509780884,180,0,90.87467193603516,0.300864908784989
63.38276195526123,190,0,91.12078857421875,0.2907992484896461
65.4308009147644,200,0,91.31011199951172,0.28205683634999756
67.4785828590393,200,0,91.31011199951172,0.28205683634999756
69.5271463394165,210,0,91.51836395263672,0.2735800314038732
71.57420039176941,220,0,91.6319580078125,0.2660816081886669
73.62253069877625,230,0,91.8023452758789,0.25907611184383555
75.77204632759094,230,0,91.8023452758789,0.25907611184383555
77.8202052116394,240,0,91.8780746459961,0.2524736311656255
79.86818170547485,250,0,91.99166870117188,0.2463005791463745
81.93231797218323,250,0,91.99166870117188,0.2463005791463745
83.98184108734131,260,0,92.02953338623047,0.24007865577366305
86.02843856811523,270,0,92.12419891357422,0.23421380002388717
88.07517910003662,270,0,92.12419891357422,0.23421380002388717
90.12386631965637,280,0,92.25672149658203,0.22878257758613565
92.1561553478241,290,0,92.4081802368164,0.22364322795817929
94.20373344421387,290,0,92.4081802368164,0.22364322795817929
96.25368309020996,300,0,92.57856750488281,0.21856510907267698
98.30183672904968,310,0,92.8246841430664,0.21347110473156958
100.34975266456604,320,0,93.03294372558594,0.20857718655404406
102.45584511756897,320,0,93.03294372558594,0.20857718655404406
104.50402522087097,330,0,93.20333099365234,0.20400117896920417
106.55144381523132,340,0,93.48731231689453,0.19917233560808406
108.5988552570343,340,0,93.48731231689453,0.19917233560808406
110.64789986610413,350,0,93.6766357421875,0.194818007616578
112.70075011253357,360,0,93.80916595458984,0.19044082559291126
114.7491226196289,360,0,93.80916595458984,0.19044082559291126
116.79798316955566,370,0,93.90382385253906,0.1865601183977775
118.84567332267761,380,0,93.99848175048828,0.18280324134806406
120.89280581474304,380,0,93.99848175048828,0.18280324134806406
122.94120121002197,390,0,94.05528259277344,0.17932968390650628
124.98814034461975,400,0,94.11207580566406,0.1759784727899336
127.03648495674133,400,0,94.11207580566406,0.1759784727899336
129.08646392822266,410,0,94.18780517578125,0.1724621002646625
131.1338279247284,420,0,94.37712860107422,0.16930937659226722
133.17989706993103,430,0,94.4528579711914,0.16631492059036035
135.27805280685425,430,0,94.4528579711914,0.16631492059036035
137.32705354690552,440,0,94.47179412841797,0.16349723595658242
139.3750410079956,450,0,94.60431671142578,0.16059571757964827
141.42116022109985,450,0,94.60431671142578,0.16059571757964827
143.46999049186707,460,0,94.71791076660156,0.15787556397773408
145.51732206344604,470,0,94.83150482177734,0.15517574942955342
147.5647656917572,470,0,94.83150482177734,0.15517574942955342
149.61191415786743,480,0,94.98296356201172,0.15257911334030785
151.6603033542633,490,0,95.0586929321289,0.15013240872247907
153.708083152771,490,0,95.0586929321289,0.15013240872247907
155.75634002685547,500,0,95.17228698730469,0.1480084845670335
157.80282354354858,510,0,95.22908020019531,0.1458810136506432
159.8505232334137,510,0,95.22908020019531,0.1458810136506432
161.88304495811462,520,0,95.3426742553711,0.1436155956288407
163.9298017024994,530,0,95.38053894042969,0.1416462616145467
165.97590494155884,540,0,95.43733215332031,0.13958546996057747
168.08189272880554,540,0,95.43733215332031,0.13958546996057747
170.1436653137207,550,0,95.5130615234375,0.1378407141666109
172.20389938354492,560,0,95.58879089355469,0.1360047846102106
174.26917147636414,560,0,95.58879089355469,0.1360047846102106
176.33021759986877,570,0,95.62665557861328,0.13411754900318051
178.391907453537,580,0,95.64559173583984,0.13237592920127428
180.43723058700562,580,0,95.64559173583984,0.13237592920127428
182.48599982261658,590,0,95.68345642089844,0.13093110261651075
184.53418946266174,600,0,95.77811431884766,0.1294347550800202
186.58036255836487,600,0,95.77811431884766,0.1294347550800202
188.62931036949158,610,0,95.85384368896484,0.1278804092724772
190.6774082183838,620,0,95.91063690185547,0.12655578222071462
192.72582626342773,620,0,95.91063690185547,0.12655578222071462
194.77458000183105,630,0,95.89170837402344,0.1251696437250894
