idx,CommunicationRound,TimeCost
4,0,7.757310628890991
4,1,1.6638579368591309
4,2,1.6781947612762451
4,3,1.7770063877105713
4,4,1.675469160079956
4,5,1.661363124847412
4,6,1.6795775890350342
4,7,1.6613802909851074
4,8,1.6902718544006348
4,9,1.7214031219482422
4,10,1.7007687091827393
4,11,1.6874182224273682
4,12,1.7070579528808594
4,13,1.7012436389923096
4,14,1.681312084197998
4,15,1.7106664180755615
4,16,1.7118415832519531
4,17,1.6959149837493896
4,18,1.6847000122070312
4,19,1.7267708778381348
4,20,1.6961054801940918
4,21,1.6837873458862305
4,22,1.696765661239624
4,23,1.6879887580871582
4,24,1.6880905628204346
4,25,1.7006807327270508
4,26,1.6919617652893066
4,27,1.6957321166992188
4,28,1.6968889236450195
4,29,1.6994621753692627
4,30,1.694122076034546
4,31,1.715125322341919
4,32,1.7095651626586914
4,33,1.6956374645233154
4,34,1.7215571403503418
4,35,1.7394449710845947
4,36,1.7037291526794434
4,37,1.7246816158294678
4,38,1.7168574333190918
4,39,1.6889338493347168
4,40,1.7007479667663574
4,41,1.7147955894470215
4,42,1.6955013275146484
4,43,1.7075893878936768
4,44,1.7307467460632324
4,45,1.7002742290496826
4,46,1.695406436920166
4,47,1.7207467555999756
4,48,1.7068250179290771
4,49,1.705521821975708
4,50,1.6978867053985596
4,51,1.7723362445831299
4,52,1.6950106620788574
4,53,1.7004473209381104
4,54,1.7101960182189941
4,55,1.6997482776641846
4,56,1.7318694591522217
4,57,1.7256197929382324
4,58,1.7055370807647705
4,59,1.7080943584442139
4,60,1.7216908931732178
4,61,1.714284896850586
4,62,1.7019634246826172
4,63,1.7029058933258057
4,64,1.7139825820922852
4,65,1.7009804248809814
4,66,1.7120041847229004
4,67,1.736924409866333
4,68,1.7047450542449951
4,69,1.704765796661377
4,70,1.7249112129211426
4,71,1.7058241367340088
4,72,1.7023067474365234
4,73,1.724698781967163
4,74,1.7485792636871338
4,75,1.7082796096801758
4,76,1.704925775527954
4,77,1.7436811923980713
4,78,1.7224256992340088
4,79,1.73946213722229
4,80,1.7393076419830322
4,81,1.7322771549224854
4,82,1.7209954261779785
4,83,1.7476584911346436
4,84,1.7427895069122314
4,85,1.7295079231262207
4,86,1.7406795024871826
4,87,1.7237980365753174
4,88,1.7362048625946045
4,89,1.7142987251281738
4,90,1.7538974285125732
4,91,1.719989538192749
4,92,1.7225115299224854
4,93,1.7610020637512207
4,94,1.7478282451629639
4,95,1.7386374473571777
4,96,1.7654435634613037
4,97,1.7774176597595215
4,98,1.7308604717254639
4,99,1.9904465675354004
