idx,CommunicationRound,TimeCost
1,0,6.846062421798706
1,1,0.26792168617248535
1,2,0.2644226551055908
1,3,0.27986669540405273
1,4,0.2749032974243164
1,5,0.2757439613342285
1,6,0.33417439460754395
1,7,0.2631816864013672
1,8,0.26874709129333496
1,9,0.26750946044921875
1,10,0.27837085723876953
1,11,0.2777695655822754
1,12,0.27504634857177734
1,13,0.271115779876709
1,14,0.28406310081481934
1,15,0.27197813987731934
1,16,0.27553248405456543
1,17,0.27497076988220215
1,18,0.2813088893890381
1,19,0.274263858795166
1,20,0.2709023952484131
1,21,0.277698278427124
1,22,0.2714858055114746
1,23,0.28444337844848633
1,24,0.28461289405822754
1,25,0.2785980701446533
1,26,0.28398656845092773
1,27,0.27062273025512695
1,28,0.2735099792480469
1,29,0.28324270248413086
1,30,0.2677004337310791
1,31,0.27637457847595215
1,32,0.28171563148498535
1,33,0.27500343322753906
1,34,0.275911808013916
1,35,0.273700475692749
1,36,0.2713944911956787
1,37,0.28009700775146484
1,38,0.27065539360046387
1,39,0.2647745609283447
1,40,0.2797842025756836
1,41,0.27452731132507324
1,42,0.27584385871887207
1,43,0.2792503833770752
1,44,0.281996488571167
1,45,0.27073001861572266
1,46,0.2852048873901367
1,47,0.2725214958190918
1,48,0.26690196990966797
1,49,0.27721405029296875
1,50,0.28157520294189453
1,51,0.27968549728393555
1,52,0.2793726921081543
1,53,0.27301025390625
1,54,0.2853517532348633
1,55,0.2755002975463867
1,56,0.2820572853088379
1,57,0.2772672176361084
1,58,0.2772705554962158
1,59,0.2770118713378906
1,60,0.28321027755737305
1,61,0.2807321548461914
1,62,0.28188276290893555
1,63,0.27179551124572754
1,64,0.2758650779724121
1,65,0.28246068954467773
1,66,0.2771432399749756
1,67,0.2901911735534668
1,68,0.28153514862060547
1,69,0.277423620223999
1,70,0.28072381019592285
1,71,0.27869582176208496
1,72,0.27735090255737305
1,73,0.2830774784088135
1,74,0.2848701477050781
1,75,0.2852473258972168
1,76,0.2792630195617676
1,77,0.2766542434692383
1,78,0.2786061763763428
1,79,0.2851545810699463
1,80,0.2914292812347412
1,81,0.2730720043182373
1,82,0.28894686698913574
1,83,0.27811217308044434
1,84,0.2797565460205078
1,85,0.27531981468200684
1,86,0.2744448184967041
1,87,0.2806680202484131
1,88,0.2900705337524414
1,89,0.27115440368652344
1,90,0.2843472957611084
1,91,0.2840883731842041
1,92,0.2728598117828369
1,93,0.2924959659576416
1,94,0.27597737312316895
1,95,0.27241945266723633
1,96,0.2822074890136719
1,97,0.2791311740875244
1,98,0.2786681652069092
1,99,0.28404879570007324
