idx,CommunicationRound,TimeCost
9,0,6.872823715209961
9,1,0.2733902931213379
9,2,0.2664511203765869
9,3,0.28548097610473633
9,4,0.2725486755371094
9,5,0.27156639099121094
9,6,0.3338794708251953
9,7,0.2742655277252197
9,8,0.2680807113647461
9,9,0.2820127010345459
9,10,0.27846240997314453
9,11,0.2800576686859131
9,12,0.2716715335845947
9,13,0.26508402824401855
9,14,0.2711341381072998
9,15,0.2737452983856201
9,16,0.27474164962768555
9,17,0.2652606964111328
9,18,0.2803630828857422
9,19,0.2718830108642578
9,20,0.27149415016174316
9,21,0.2699005603790283
9,22,0.2749195098876953
9,23,0.28032994270324707
9,24,0.2741515636444092
9,25,0.2738609313964844
9,26,0.2818424701690674
9,27,0.2797384262084961
9,28,0.27231478691101074
9,29,0.2779240608215332
9,30,0.2713139057159424
9,31,0.28226613998413086
9,32,0.28666043281555176
9,33,0.275698184967041
9,34,0.28176426887512207
9,35,0.2759079933166504
9,36,0.26761627197265625
9,37,0.2737162113189697
9,38,0.27411603927612305
9,39,0.27388906478881836
9,40,0.27435755729675293
9,41,0.27643275260925293
9,42,0.27228355407714844
9,43,0.2758774757385254
9,44,0.27104640007019043
9,45,0.2777831554412842
9,46,0.27425074577331543
9,47,0.27019381523132324
9,48,0.27068305015563965
9,49,0.2685215473175049
9,50,0.27481818199157715
9,51,0.2830955982208252
9,52,0.27257204055786133
9,53,0.27175259590148926
9,54,0.28209638595581055
9,55,0.2839534282684326
9,56,0.2729794979095459
9,57,0.28043031692504883
9,58,0.27548885345458984
9,59,0.27684473991394043
9,60,0.2801077365875244
9,61,0.27953338623046875
9,62,0.27643823623657227
9,63,0.2809724807739258
9,64,0.2742762565612793
9,65,0.28094053268432617
9,66,0.28037071228027344
9,67,0.2789030075073242
9,68,0.27315330505371094
9,69,0.26847314834594727
9,70,0.27991509437561035
9,71,0.2813844680786133
9,72,0.27146124839782715
9,73,0.27947115898132324
9,74,0.2827796936035156
9,75,0.2839510440826416
9,76,0.2727696895599365
9,77,0.2818717956542969
9,78,0.2828950881958008
9,79,0.28124094009399414
9,80,0.29523611068725586
9,81,0.27028441429138184
9,82,0.27907705307006836
9,83,0.28354716300964355
9,84,0.27611351013183594
9,85,0.2761228084564209
9,86,0.27095746994018555
9,87,0.276853084564209
9,88,0.2789156436920166
9,89,0.27318477630615234
9,90,0.2809891700744629
9,91,0.28481483459472656
9,92,0.2757258415222168
9,93,0.2812464237213135
9,94,0.2666318416595459
9,95,0.2736039161682129
9,96,0.28450632095336914
9,97,0.27744126319885254
9,98,0.2852184772491455
9,99,0.28055524826049805
