WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-06,0,0,0.9466111063957214,2.457750493042038
3.4962799549102783,0,0,0.9466111063957214,2.457750493042038
5.571481466293335,0,0,0.9466111063957214,2.457750493042038
7.666692495346069,13,21,5.831124782562256,2.53232039740843
9.750096797943115,34,63,5.37675142288208,2.947057243009175
11.863866806030273,58,101,8.330178260803223,3.0845564828141083
13.95185375213623,72,143,5.812192440032959,3.046917494658673
16.066145658493042,103,201,9.40931510925293,2.976696092402651
18.198421478271484,128,255,11.643317222595215,3.7586680372209993
20.24458932876587,152,313,11.98409652709961,3.7253165384080997
22.305333852767944,180,367,11.927300453186035,3.798968935500307
24.369304180145264,212,426,11.889435768127441,3.2452298875380445
26.442681789398193,241,480,11.908368110656738,3.1238044130671256
28.52176332473755,263,527,32.866336822509766,2.6446727473191447
30.632270574569702,279,574,11.643317222595215,2.913196686856993
32.73089003562927,305,621,26.82695960998535,2.953795979213462
34.76881527900696,328,674,29.11775779724121,3.1214563712077084
36.85234594345093,356,731,27.489587783813477,3.26156900200777
38.9004123210907,381,785,20.257478713989258,2.960879003220731
40.97910237312317,406,840,33.85081481933594,3.0057143342625863
43.10928702354431,430,884,33.926544189453125,2.0968718636175847
45.196574687957764,447,926,33.983341217041016,2.380546440188066
47.302218437194824,481,990,33.77508544921875,2.5710120686795035
49.37652802467346,513,1049,33.263916015625,2.724267083738212
51.427712202072144,544,1103,34.34305191040039,2.705582011608137
53.47399711608887,583,1165,34.04013442993164,2.550405936004627
55.51959776878357,613,1226,34.134796142578125,2.6430003912509368
57.68271231651306,643,1274,34.22945785522461,2.691339364380423
59.76135516166687,666,1326,34.2673225402832,2.7167726128853347
61.8700635433197,686,1378,34.2862548828125,2.809142180483976
63.93491888046265,712,1430,34.2673225402832,2.3252885492404993
65.97023010253906,739,1488,34.2673225402832,2.214993074462974
68.0314359664917,765,1542,34.17266082763672,2.40528799732812
70.11423182487488,797,1602,34.3051872253418,2.512475713235508
72.20812058448792,823,1654,34.3051872253418,2.6029857485549823
74.32622194290161,850,1706,34.134796142578125,2.6728880414453613
76.35021924972534,874,1764,33.96440887451172,2.779752143333916
78.43284440040588,903,1822,33.79401779174805,2.854025533798742
80.52623009681702,931,1880,33.83188247680664,2.8782236688022405
82.66222667694092,953,1936,34.05906677246094,2.8998106667508865
84.80482316017151,983,1992,34.191593170166016,2.875754479881671
86.87742352485657,1011,2043,34.22945785522461,2.8794774426198826
88.95065665245056,1039,2098,34.17266082763672,2.4273334326774774
91.00232028961182,1063,2155,34.134796142578125,2.5182792814741166
93.11422085762024,1085,2206,34.248390197753906,2.5608497412084676
95.27018475532532,1107,2260,34.3051872253418,2.6170142550939683
97.37815856933594,1136,2316,34.11586380004883,2.6941879990537796
99.49617981910706,1166,2367,34.17266082763672,2.3842836836891075
101.63059377670288,1187,2419,34.191593170166016,2.0487391039396226
103.75531148910522,1215,2471,34.191593170166016,2.085204388473757
105.8267605304718,1238,2524,34.34305191040039,1.7566147414358761
107.93168044090271,1264,2571,34.68383026123047,1.5252583694532484
110.00222682952881,1291,2628,41.291175842285156,1.3425268459753392
112.10426712036133,1322,2680,44.71791076660156,1.1452695424021395
114.1916515827179,1355,2731,57.85687255859375,1.078594946564485
116.27496266365051,1375,2787,73.75994110107422,0.887690590219893
118.42411971092224,1400,2840,68.97008514404297,1.0164601148833654
120.57423400878906,1435,2896,65.58122253417969,1.0955966816215703
122.6742193698883,1465,2950,61.58652114868164,1.1957285726997988
124.77441382408142,1485,3002,60.564178466796875,1.2141364897823117
126.89344716072083,1516,3059,71.82884979248047,1.0723452426828881
129.0073013305664,1554,3114,70.63612365722656,1.1029497069087681
131.14501690864563,1575,3167,70.4468002319336,1.0983105753969848
133.2102165222168,1605,3223,68.95115661621094,1.1488989983311164
135.28069257736206,1628,3273,67.87201690673828,1.1846791580968263
137.334965467453,1651,3328,76.67549896240234,1.0323258373760806
139.45422649383545,1674,3376,76.37258911132812,1.0641826234535032
141.57156348228455,1701,3435,78.43619537353516,0.9783646717515239
143.70622038841248,1727,3486,77.98182678222656,1.0230477527912392
145.77728533744812,1746,3534,77.962890625,1.0273241268154212
147.9294409751892,1777,3587,77.62211608886719,1.036930656978146
150.0312328338623,1813,3642,89.34115600585938,0.3977304913360302
152.12176513671875,1839,3695,78.49299621582031,0.5040196986027579
154.21371912956238,1867,3753,78.0007553100586,0.5787239617772827
156.24267840385437,1886,3808,77.90609741210938,0.6179110370872599
158.365788936615,1916,3856,77.77356719970703,0.6594330699326572
160.44985365867615,1943,3907,78.32260131835938,0.4707268541823369
162.56880402565002,1965,3957,77.7167739868164,0.5231589349251224
164.63422012329102,1988,4008,95.15335083007812,0.4140433278421433
166.72865676879883,2012,4067,82.39303588867188,0.45908795816796333
168.82725977897644,2035,4118,77.98182678222656,0.48659253365013555
170.9566192626953,2063,4166,77.41385650634766,0.5268327008970914
173.0058732032776,2091,4225,76.99735260009766,0.5565637413219086
175.06871438026428,2124,4282,76.41045379638672,0.5966704292071222
177.1081120967865,2157,4342,76.0886001586914,0.6288804588208186
179.1902458667755,2180,4395,89.73873901367188,0.4758242905557449
181.31737279891968,2207,4444,83.35857391357422,0.41003725094461885
183.46868681907654,2233,4494,79.07989501953125,0.43850045719750674
185.57901453971863,2258,4545,78.17115020751953,0.4755415492668178
187.66238045692444,2284,4597,77.962890625,0.493513410427847
189.74530935287476,2310,4647,95.43733215332031,0.3596365374880774
191.79060339927673,2334,4701,96.00530242919922,0.30346060725650476
193.88142895698547,2359,4752,94.2446060180664,0.33868863673394756
196.001784324646,2377,4795,97.08443450927734,0.25387211344834304
198.0293426513672,2403,4850,96.5732650756836,0.27942680211759613
200.13421940803528,2432,4911,96.38394927978516,0.30886473009748605
202.23021936416626,2457,4963,96.1567611694336,0.3178885984603021
204.27822637557983,2486,5018,95.32373809814453,0.33205598730852054
206.3698410987854,2507,5067,94.54752349853516,0.3399645293336707
208.48497700691223,2525,5110,92.446044921875,0.3527315258401468
210.5302231311798,2547,5162,89.5494155883789,0.36739446657657937
212.56399869918823,2568,5216,96.09996032714844,0.277772131209875
214.6604995727539,2594,5269,95.77811431884766,0.30076630461068143
216.76223945617676,2622,5328,95.45626831054688,0.3212989010509218
218.85466957092285,2640,5372,95.45626831054688,0.32495167356905547
220.93717527389526,2659,5421,95.11548614501953,0.33573035727897205
222.97731685638428,2694,5478,95.5130615234375,0.3008984092415643
225.0746510028839,2719,5528,95.53199768066406,0.28670389641221616
227.1827208995819,2744,5576,95.3426742553711,0.29592125466751446
229.29822254180908,2767,5624,97.3873519897461,0.2027920684362848
231.40389704704285,2786,5673,96.95191192626953,0.2268546512763029
233.50621938705444,2816,5725,96.59220123291016,0.24169986949234196
235.5702302455902,2847,5783,96.61112976074219,0.24169989327580266
237.61790132522583,2866,5829,96.4975357055664,0.2418971286084403
239.7302279472351,2885,5873,96.27035522460938,0.2461705110848672
241.80784273147583,2912,5921,96.13782501220703,0.24929941221027832
243.9022421836853,2940,5975,95.64559173583984,0.25945427289337697
246.04986381530762,2960,6022,95.24800872802734,0.26599704105772337
248.20623064041138,2989,6072,95.00189208984375,0.2728077908078634
250.2821183204651,3011,6120,95.07762145996094,0.2675702404519998
252.36993050575256,3035,6170,94.5285873413086,0.27660817429931134
254.48571276664734,3062,6217,94.62324523925781,0.2740195161186579
256.55632758140564,3086,6269,97.42521667480469,0.1926890320403079
258.6822278499603,3119,6324,97.21696472167969,0.20164997841837007
260.7752687931061,3130,6364,97.87959289550781,0.1409776489448193
262.8715500831604,3159,6416,97.84172821044922,0.14927011929009504
264.9542245864868,3176,6463,97.84172821044922,0.15118861257034083
267.0524172782898,3198,6513,97.82279205322266,0.1505703814504037
269.1662380695343,3224,6568,97.78492736816406,0.1555615705965155
271.23789167404175,3253,6627,97.76599884033203,0.1598993174482062
273.3594620227814,3287,6679,97.65240478515625,0.16695396945202093
275.4423739910126,3315,6733,97.51988220214844,0.17289757370787986
277.5225975513458,3344,6793,97.48201751708984,0.17641647831056886
279.6250190734863,3370,6841,97.40628814697266,0.1800433626262325
281.70043206214905,3392,6891,97.3873519897461,0.1730071191923867
283.810227394104,3429,6946,97.82279205322266,0.141444587635722
285.90834951400757,3451,7002,97.69026947021484,0.14622713984912405
288.009957075119,3477,7047,97.955322265625,0.12158246390981368
290.0702290534973,3501,7100,97.87959289550781,0.12571177031423098
292.1610243320465,3531,7153,98.2014389038086,0.10213230524193785
294.27023243904114,3553,7201,98.18251037597656,0.09964951184401567
296.3902325630188,3581,7257,98.27716827392578,0.09131243077714372
298.50917887687683,3613,7313,98.3339614868164,0.09472127456890841
