idx,CommunicationRound,TimeCost
4,117,Error,1.3541691969447824
4,118,Error,1.2098278506934177
4,119,0.7737178802490234
4,120,0.8074355125427246
4,121,0.6552300453186035
4,122,0.8151757717132568
4,123,Error,1.9216653162874846
4,124,Error,0.7084553149714813
4,125,0.8332438468933105
4,126,Error,0.8489398946798499
4,127,0.737191915512085
4,128,Error,1.9715721680349105
4,129,0.7135334014892578
4,130,0.8919897079467773
4,131,0.5454232692718506
4,132,Error,1.197056087236976
4,133,Error,0.969725227398752
4,134,Error,0.36214116491686466
4,135,0.7232663631439209
4,136,Error,0.44889331281938155
4,137,0.6644587516784668
4,138,Error,1.1746079413033383
4,139,0.7023360729217529
4,140,0.8381233215332031
4,141,0.5846760272979736
4,142,Error,0.4483088266313126
4,143,0.7072222232818604
4,144,0.9898481369018555
4,145,0.7516975402832031
4,146,Error,1.522375585158671
4,147,0.7098090648651123
4,148,Error,2.013451272974915
4,149,0.8446886539459229
4,150,Error,0.21116476403415155
4,151,Error,1.2730235242442092
4,152,Error,1.3285022981754169
4,153,Error,1.979216552951009
4,154,0.8542895317077637
4,155,0.7578959465026855
4,156,0.5239706039428711
4,157,Error,0.8606744073994395
4,158,Error,0.7619523856921461
4,159,Error,1.2582263391351305
4,160,Error,1.338042822849634
4,161,0.6683547496795654
4,162,0.7764911651611328
4,163,Error,0.6005956125981293
4,164,0.7371268272399902
4,165,0.7172555923461914
4,166,0.7144334316253662
4,167,0.9457356929779053
4,168,Error,0.5144788317637394
4,169,0.800788402557373
4,170,0.6649248600006104
4,171,0.7638099193572998
4,172,Error,0.5108468654584973
4,173,Error,0.3009507808343988
4,174,0.5780143737792969
4,175,Error,0.909042143475759
4,176,0.6334249973297119
4,177,0.674858570098877
4,178,Error,1.4182929125975228
4,179,0.7579441070556641
4,180,0.6580815315246582
4,181,0.9228391647338867
4,182,0.7169830799102783
4,183,0.8491084575653076
4,184,0.5764882564544678
4,185,Error,1.6156973901882148
4,186,Error,0.8993372536342751
4,187,Error,0.8482405864172041
4,188,0.8521559238433838
4,189,Error,0.25241609030023926
4,190,0.5215785503387451
4,191,0.574589729309082
4,192,Error,2.1056731905368866
4,193,Error,1.558266132174815
4,194,0.8323264122009277
4,195,Error,0.023843783976101887
4,196,Error,1.799400066572876
4,197,Error,0.8978600636295841
4,198,1.0140597820281982
4,199,Error,1.4672890537576744
4,200,0.7041678428649902
4,201,0.5433917045593262
4,202,0.8926446437835693
4,203,0.8066649436950684
4,204,Error,2.099802124088674
4,205,0.6706433296203613
4,206,0.6461448669433594
4,207,0.7577168941497803
4,208,0.6253883838653564
4,209,Error,0.43558314003664544
4,210,0.6426663398742676
4,211,0.56134033203125
4,212,Error,2.3136670489266047
4,213,0.6702635288238525
4,214,0.6183178424835205
4,215,Error,0.019379896492397113
4,216,0.4979672431945801
4,217,0.5714089870452881
4,218,Error,0.4712957391139204
4,219,Error,2.1421303911259804
4,220,0.6453742980957031
4,221,Error,0.6176571132389602
4,222,Error,1.064076810490614
4,223,Error,0.34072092635705736
4,224,Error,2.4293313466589397
4,225,0.6720592975616455
4,226,0.5805630683898926
4,227,0.818514347076416
4,228,0.678288459777832
4,229,0.6776936054229736
4,230,Error,0.27178156549217386
4,231,Error,0.48500861467950296
4,232,0.8064706325531006
