idx,CommunicationRound,TimeCost
5,76,Error,2.4627063398053517
5,77,0.9468019008636475
5,78,0.6817541122436523
5,79,Error,1.6031569040866092
5,80,Error,1.730308508063152
5,81,Error,1.1042081581100593
5,82,Error,0.15902534232182722
5,83,Error,1.430360299320588
5,84,0.6075954437255859
5,85,0.5273396968841553
5,86,0.5832021236419678
5,87,Error,1.0530288727515726
5,88,0.46786975860595703
5,89,Error,0.4609210058654237
5,90,0.7677714824676514
5,91,0.8779256343841553
5,92,0.5846037864685059
5,93,0.5913345813751221
5,94,0.5526478290557861
5,95,0.6817667484283447
5,96,0.654076337814331
5,97,Error,0.0722536369614167
5,98,0.7298166751861572
5,99,0.6903927326202393
5,100,0.48671603202819824
5,101,0.8025009632110596
5,102,0.7648293972015381
5,103,0.8262057304382324
5,104,0.7308540344238281
5,105,0.8142764568328857
5,106,0.8132681846618652
5,107,Error,1.7502539103049417
5,108,Error,0.29387542745182915
5,109,Error,0.9383616433579945
5,110,Error,1.333756659983236
5,111,0.7203795909881592
5,112,Error,2.4363705182017057
5,113,0.8142344951629639
5,114,0.782773494720459
5,115,Error,0.7450284688218377
5,116,0.5602679252624512
5,117,Error,0.21098232659945182
5,118,0.6533205509185791
5,119,1.0478568077087402
5,120,Error,2.059420060080726
5,121,Error,0.3740860962853621
5,122,0.9018137454986572
5,123,1.0150256156921387
5,124,0.7325179576873779
5,125,0.7084238529205322
5,126,1.0069122314453125
5,127,0.9695379734039307
5,128,Error,0.9353757837278025
5,129,0.4888932704925537
5,130,Error,1.3821616530005247
5,131,Error,0.0007473724730232008
5,132,Error,1.3129210121438453
5,133,Error,1.143130858607336
5,134,Error,0.1319226347617045
5,135,0.47278618812561035
5,136,0.606130838394165
5,137,0.5767214298248291
5,138,Error,0.36917052299155434
5,139,Error,1.7313504005655325
5,140,Error,2.2891358804185247
5,141,1.1396217346191406
5,142,0.7618052959442139
5,143,Error,1.4806232631247467
5,144,0.7429625988006592
5,145,0.8052821159362793
5,146,Error,0.8075120493648817
5,147,0.8617844581604004
5,148,Error,1.9901082227954274
5,149,0.9308805465698242
5,150,0.9334979057312012
5,151,0.7294723987579346
5,152,Error,0.4353728713454659
5,153,0.6568284034729004
5,154,Error,2.123511620454079
5,155,0.47961902618408203
5,156,0.6684401035308838
5,157,0.715461254119873
5,158,0.588491678237915
5,159,0.7209451198577881
5,160,0.7849843502044678
5,161,Error,0.5359261262566888
5,162,0.7280123233795166
5,163,Error,1.7439854104212602
5,164,Error,0.4641311533735172
5,165,Error,1.2261276001050778
5,166,0.8789525032043457
5,167,Error,0.6216327232803998
5,168,0.7563297748565674
5,169,Error,1.2301813172818306
5,170,Error,0.09972914483716055
5,171,Error,0.5886237489692044
5,172,0.7036736011505127
5,173,Error,1.1547108681958465
5,174,Error,0.8497215827878195
5,175,0.6899003982543945
5,176,0.6786308288574219
5,177,0.8337187767028809
5,178,0.7664046287536621
5,179,Error,0.22595023134375425
5,180,0.8307783603668213
5,181,0.9890797138214111
5,182,Error,0.5338034399189957
5,183,0.5938303470611572
5,184,0.6133136749267578
5,185,0.5070979595184326
5,186,Error,2.742278827606503
5,187,0.7709131240844727
5,188,0.49512290954589844
5,189,Error,2.618293512483638
5,190,Error,0.2479191875913089
5,191,0.9246389865875244
5,192,Error,0.08969622394749655
5,193,Error,1.5375847750684888
5,194,0.44265246391296387
5,195,Error,2.0445709372822805
5,196,0.8343856334686279
5,197,Error,1.5199840155922246
5,198,Error,0.6421988864062701
5,199,Error,0.5065963129829016
5,200,1.0439155101776123
5,201,0.664844274520874
5,202,Error,1.326454753122347
5,203,0.5354335308074951
5,204,Error,1.2153167732936978
5,205,0.6196713447570801
5,206,1.0962331295013428
5,207,0.4013936519622803
5,208,0.6803793907165527
5,209,Error,0.9856160014876082
5,210,0.542471170425415
5,211,0.7675189971923828
5,212,0.8837132453918457
5,213,0.5027151107788086
5,214,Error,1.8076946407416035
5,215,Error,0.9767770310008348
5,216,Error,0.8429136600250523
5,217,0.5476899147033691
5,218,0.7637176513671875
5,219,0.6919960975646973
5,220,Error,1.5956078257198876
5,221,0.6499137878417969
5,222,0.7194292545318604
5,223,0.8568294048309326
5,224,0.8563191890716553
5,225,0.8229424953460693
5,226,0.700538158416748
5,227,Error,0.49676868903467986
5,228,Error,2.2769930197063815
5,229,Error,1.920124578098754
5,230,1.1656410694122314
5,231,Error,1.057021686200553
5,232,Error,1.3151303699400987
5,233,Error,1.8001121652025986
5,234,0.6427443027496338
5,235,Error,1.9363782648593286
5,236,0.6508617401123047
5,237,0.5196137428283691
5,238,0.6669361591339111
5,239,0.9110803604125977
5,240,Error,0.03898903062926978
5,241,0.5146920680999756
5,242,0.7029297351837158
5,243,Error,1.3443486303096446
5,244,0.7068402767181396
5,245,Error,0.6039847186867635
5,246,Error,1.7127541404683013
5,247,Error,0.2881701385061982
5,248,0.8186123371124268
5,249,0.8326959609985352
5,250,Error,1.4776603857977928
