WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.3909759521484375e-06,0,0,0.49751242995262146,4.122026737649643
3.9141042232513428,0,0,0.49751242995262146,4.122026737649643
5.947700262069702,0,0,0.49751242995262146,4.122026737649643
7.980750799179077,9,9,18.407960891723633,3.636459274671564
10.01839542388916,23,26,41.791046142578125,2.972843075273049
12.036718368530273,31,43,44.27860641479492,2.600325247541589
14.051820755004883,38,59,48.75621795654297,2.09992358459169
16.067752361297607,48,75,48.258705139160156,2.3936050187295943
18.090858936309814,58,91,57.213932037353516,1.7709112973948615
20.115564107894897,68,105,55.72139358520508,1.6791064134284632
22.13324785232544,76,121,56.7164192199707,1.725471800239525
24.155760526657104,84,139,61.19403076171875,1.5258651657484064
26.18472671508789,95,157,60.199005126953125,1.781396286997629
28.199756145477295,103,175,61.19403076171875,1.65814892213736
30.21123218536377,115,194,63.184078216552734,1.394064034988631
32.25096297264099,124,210,61.69154357910156,1.4963865517383783
34.29212164878845,132,224,62.68656539916992,1.3006203494854827
36.319135904312134,151,247,61.19403076171875,1.7194934674163362
38.35820770263672,166,267,62.189056396484375,1.4062876914864155
40.397868394851685,178,286,62.68656539916992,1.4750080013749611
42.42729735374451,186,300,63.184078216552734,1.8516270272174284
44.44376039505005,200,320,66.66666412353516,1.312452249859103
46.473291635513306,210,338,65.67163848876953,1.3237128566153606
48.520007848739624,220,356,66.16915130615234,1.4590993093613962
50.53873896598816,234,376,66.16915130615234,1.5040934168877294
52.55714964866638,242,391,64.17910766601562,1.5856846292220539
54.57773208618164,248,411,66.16915130615234,1.4542382463293881
56.60613393783569,262,429,73.13433074951172,1.2302413864515314
58.62148451805115,272,444,66.16915130615234,1.503388134401236
60.63732552528381,284,462,67.16417694091797,1.3835699356610502
62.65368914604187,288,478,64.67662048339844,1.628333400137982
64.66616916656494,295,491,63.68159103393555,1.583037760720324
66.6877670288086,299,504,63.184078216552734,1.5478626839557097
68.70983290672302,311,525,67.16417694091797,1.413569018615419
70.74438738822937,322,542,63.184078216552734,1.6855901461928637
72.76220345497131,329,558,70.14925384521484,1.274936960704291
74.78641080856323,342,574,66.66666412353516,1.4107606802413712
76.81975412368774,351,591,67.66168975830078,1.5526580810546875
78.84390187263489,358,605,66.16915130615234,1.6696960297390002
