idx,CommunicationRound,TimeCost
8,0,6.813382387161255
8,1,0.18329143524169922
8,2,0.1776106357574463
8,3,0.17416787147521973
8,4,0.1799170970916748
8,5,0.17584991455078125
8,6,0.1781013011932373
8,7,0.17821288108825684
8,8,0.17803692817687988
8,9,0.1747570037841797
8,10,0.251392126083374
8,11,0.18650007247924805
8,12,0.1750800609588623
8,13,0.18689417839050293
8,14,0.18571686744689941
8,15,0.19060111045837402
8,16,0.18354249000549316
8,17,0.17421793937683105
8,18,0.1849384307861328
8,19,0.1822223663330078
8,20,0.1867356300354004
8,21,0.1837785243988037
8,22,0.18217206001281738
8,23,0.16800284385681152
8,24,0.18348932266235352
8,25,0.18327569961547852
8,26,0.18999671936035156
8,27,0.17538046836853027
8,28,0.17818140983581543
8,29,0.17849469184875488
8,30,0.18025827407836914
8,31,0.18510031700134277
8,32,0.18094515800476074
8,33,0.18048691749572754
8,34,0.18449926376342773
8,35,0.1776447296142578
8,36,0.18400001525878906
8,37,0.17246174812316895
8,38,0.1796104907989502
8,39,0.17540335655212402
8,40,0.17929506301879883
8,41,0.17981743812561035
8,42,0.18321609497070312
8,43,0.18386554718017578
8,44,0.1755523681640625
8,45,0.1854841709136963
8,46,0.18823933601379395
8,47,0.18216156959533691
8,48,0.1807260513305664
8,49,0.1784224510192871
8,50,0.18349289894104004
8,51,0.17626070976257324
8,52,0.1880955696105957
8,53,0.18364715576171875
8,54,0.1820986270904541
8,55,0.186659574508667
8,56,0.18448972702026367
8,57,0.17969846725463867
8,58,0.18135976791381836
8,59,0.1773819923400879
8,60,0.17989039421081543
8,61,0.18781542778015137
8,62,0.18666458129882812
8,63,0.18735694885253906
8,64,0.18007183074951172
8,65,0.18381333351135254
8,66,0.19053030014038086
8,67,0.18556904792785645
8,68,0.18232512474060059
8,69,0.18022775650024414
8,70,0.17938494682312012
8,71,0.18195629119873047
8,72,0.17735528945922852
8,73,0.1759190559387207
8,74,0.17706847190856934
8,75,0.18127727508544922
8,76,0.180769681930542
8,77,0.18201851844787598
8,78,0.1848011016845703
8,79,0.18090176582336426
8,80,0.18962645530700684
8,81,0.1783597469329834
8,82,0.18080353736877441
8,83,0.18042349815368652
8,84,0.18395161628723145
8,85,0.18356728553771973
8,86,0.18775582313537598
8,87,0.18148469924926758
8,88,0.18172335624694824
8,89,0.1831834316253662
8,90,0.17354655265808105
8,91,0.1797642707824707
8,92,0.17452049255371094
8,93,0.18961238861083984
8,94,0.18426918983459473
8,95,0.1795520782470703
8,96,0.18106842041015625
8,97,0.1880631446838379
8,98,0.17796611785888672
