idx,CommunicationRound,TimeCost
4,0,7.792019605636597
4,1,1.6657564640045166
4,2,1.682748794555664
4,3,1.6873774528503418
4,4,1.6944081783294678
4,5,1.6827397346496582
4,6,1.7073261737823486
4,7,1.6754329204559326
4,8,1.6848058700561523
4,9,1.695474624633789
4,10,1.7007038593292236
4,11,1.679382562637329
4,12,1.719223976135254
4,13,1.7021238803863525
4,14,1.6729679107666016
4,15,1.6949517726898193
4,16,1.7088639736175537
4,17,1.6932916641235352
4,18,1.6902787685394287
4,19,1.7549712657928467
4,20,1.706068992614746
4,21,1.7002313137054443
4,22,1.7125253677368164
4,23,1.6819751262664795
4,24,1.6889853477478027
4,25,1.7093420028686523
4,26,1.699411392211914
4,27,1.6986136436462402
4,28,1.6845459938049316
4,29,1.7088284492492676
4,30,1.6970460414886475
4,31,1.695634126663208
4,32,1.7091867923736572
4,33,1.6920583248138428
4,34,1.6909964084625244
4,35,1.705488920211792
4,36,1.6918487548828125
4,37,1.7391622066497803
4,38,1.7218542098999023
4,39,1.7011170387268066
4,40,1.7054541110992432
4,41,1.6888699531555176
4,42,1.7108190059661865
4,43,1.7100541591644287
4,44,1.6999571323394775
4,45,1.71675705909729
4,46,1.6969656944274902
4,47,1.703831434249878
4,48,1.706388235092163
4,49,1.7067279815673828
4,50,1.7071888446807861
4,51,1.7163186073303223
4,52,1.700916051864624
4,53,1.6957504749298096
4,54,1.7049062252044678
4,55,1.7159719467163086
4,56,1.7302980422973633
4,57,1.7168538570404053
4,58,1.7099800109863281
4,59,1.7110681533813477
4,60,1.6950206756591797
4,61,1.7413530349731445
4,62,1.7283000946044922
4,63,1.705620527267456
4,64,1.7151832580566406
4,65,1.7140858173370361
4,66,1.718630313873291
4,67,1.7141895294189453
4,68,1.718503475189209
4,69,1.7023439407348633
4,70,1.7270045280456543
4,71,1.7436583042144775
4,72,1.7398767471313477
4,73,1.7233617305755615
4,74,1.754364013671875
4,75,1.723320484161377
4,76,1.7197823524475098
4,77,1.7081921100616455
4,78,1.7314600944519043
4,79,1.7186853885650635
4,80,1.7154819965362549
4,81,1.7386951446533203
4,82,1.7200710773468018
4,83,1.7290167808532715
4,84,1.7299861907958984
4,85,1.7087619304656982
4,86,1.714280128479004
4,87,1.7170195579528809
4,88,1.720289707183838
4,89,1.7091493606567383
4,90,1.7103071212768555
4,91,1.7319471836090088
4,92,1.7238268852233887
4,93,1.7484469413757324
4,94,1.717179298400879
4,95,1.7246425151824951
4,96,1.7118656635284424
4,97,1.7145912647247314
4,98,1.7229349613189697
