idx,CommunicationRound,TimeCost
3,0,9.072665929794312
3,1,2.8717355728149414
3,2,2.861823320388794
3,3,2.887965440750122
3,4,2.9172866344451904
3,5,2.8768956661224365
3,6,2.903620719909668
3,7,2.9291799068450928
3,8,2.895772933959961
3,9,2.972240924835205
3,10,2.9266953468322754
3,11,2.9204800128936768
3,12,2.9201128482818604
3,13,2.9264004230499268
3,14,2.956266403198242
3,15,2.919240951538086
3,16,2.9412827491760254
3,17,2.935621500015259
3,18,2.93137526512146
3,19,2.9980428218841553
3,20,2.9622840881347656
3,21,2.9252073764801025
3,22,2.929795742034912
3,23,2.9544548988342285
3,24,2.9408369064331055
3,25,2.9690558910369873
3,26,2.968946933746338
3,27,2.9563283920288086
3,28,3.0160562992095947
3,29,2.9632444381713867
3,30,2.9522061347961426
3,31,2.9486517906188965
3,32,2.958420991897583
3,33,2.966972589492798
3,34,2.945490837097168
3,35,2.9748148918151855
3,36,2.9567432403564453
3,37,2.9980368614196777
3,38,3.000434160232544
3,39,2.9650914669036865
3,40,2.9657607078552246
3,41,2.9617135524749756
3,42,2.9575905799865723
3,43,2.978463649749756
3,44,2.961945056915283
3,45,2.9749605655670166
3,46,2.971146821975708
3,47,3.0038726329803467
3,48,2.9778730869293213
3,49,3.0048539638519287
3,50,2.957127809524536
3,51,2.9834094047546387
3,52,2.9939842224121094
3,53,3.026740312576294
3,54,2.962181806564331
3,55,2.978041648864746
3,56,3.059786081314087
3,57,3.0111725330352783
3,58,2.9837541580200195
3,59,2.9868366718292236
3,60,2.97353196144104
3,61,2.9877614974975586
3,62,2.9791760444641113
3,63,2.9755332469940186
3,64,2.993281602859497
3,65,2.9914445877075195
3,66,3.037590742111206
3,67,3.011108636856079
3,68,2.990469455718994
3,69,3.0182485580444336
3,70,2.980490207672119
3,71,3.0002787113189697
3,72,2.9823691844940186
3,73,2.9962286949157715
3,74,2.9734702110290527
3,75,3.0271594524383545
3,76,2.9964358806610107
3,77,3.029534339904785
3,78,2.976215362548828
3,79,3.0029265880584717
3,80,2.984999895095825
3,81,2.986963987350464
3,82,2.998824119567871
3,83,2.992119073867798
3,84,2.9803643226623535
3,85,3.021390676498413
3,86,3.0107052326202393
3,87,2.981018304824829
3,88,3.042185068130493
3,89,3.0295963287353516
3,90,2.9792208671569824
3,91,3.026010513305664
3,92,3.064382553100586
3,93,2.9959473609924316
3,94,3.0305395126342773
3,95,2.992298126220703
3,96,3.0045700073242188
3,97,2.9728031158447266
3,98,3.082845449447632
