idx,CommunicationRound,TimeCost
2,0,6.4498610496521
2,1,0.429898738861084
2,2,0.48378920555114746
2,3,0.4309232234954834
2,4,0.4362058639526367
2,5,0.4502897262573242
2,6,0.44685935974121094
2,7,0.440385103225708
2,8,0.4284482002258301
2,9,0.4358062744140625
2,10,0.4371938705444336
2,11,0.43623805046081543
2,12,0.4444277286529541
2,13,0.43352675437927246
2,14,0.432192325592041
2,15,0.4349541664123535
2,16,0.4342668056488037
2,17,0.43001341819763184
2,18,0.4551215171813965
2,19,0.45801877975463867
2,20,0.4410867691040039
2,21,0.43656039237976074
2,22,0.4626469612121582
2,23,0.4391779899597168
2,24,0.43579530715942383
2,25,0.47540807723999023
2,26,0.43324756622314453
2,27,0.43590641021728516
2,28,0.4390218257904053
2,29,0.4380631446838379
2,30,0.4477243423461914
2,31,0.44680023193359375
2,32,0.4552586078643799
2,33,0.4480447769165039
2,34,0.4451406002044678
2,35,0.4478790760040283
2,36,0.47247982025146484
2,37,0.4689676761627197
2,38,0.4547312259674072
2,39,0.4466667175292969
2,40,0.4441561698913574
2,41,0.435591459274292
2,42,0.4405331611633301
2,43,0.4654417037963867
2,44,0.43484020233154297
2,45,0.46197080612182617
2,46,0.4355282783508301
2,47,0.44014668464660645
2,48,0.43807530403137207
2,49,0.452923059463501
2,50,0.45673370361328125
2,51,0.48124217987060547
2,52,0.453930139541626
2,53,0.43567824363708496
2,54,0.43476319313049316
2,55,0.442227840423584
2,56,0.43436431884765625
2,57,0.44781947135925293
2,58,0.44367146492004395
2,59,0.4652738571166992
2,60,0.43344879150390625
2,61,0.46738219261169434
2,62,0.43865299224853516
2,63,0.46739625930786133
2,64,0.44745874404907227
2,65,0.4388148784637451
2,66,0.4372425079345703
2,67,0.4373958110809326
2,68,0.4373290538787842
2,69,0.43991661071777344
2,70,0.44919395446777344
2,71,0.4730956554412842
2,72,0.43382835388183594
2,73,0.44400978088378906
2,74,0.4451005458831787
2,75,0.4480576515197754
2,76,0.45482683181762695
2,77,0.44146299362182617
2,78,0.4371819496154785
2,79,0.4554159641265869
2,80,0.4345414638519287
2,81,0.4377403259277344
2,82,0.48427271842956543
2,83,0.45273804664611816
2,84,0.4341568946838379
2,85,0.44623875617980957
2,86,0.46840405464172363
2,87,0.4456937313079834
2,88,0.46038293838500977
2,89,0.44379591941833496
2,90,0.4570119380950928
2,91,0.4669046401977539
2,92,0.4474303722381592
2,93,0.44789743423461914
2,94,0.44203639030456543
2,95,0.44513630867004395
2,96,0.4365997314453125
2,97,0.4506871700286865
2,98,0.4353337287902832
