idx,CommunicationRound,TimeCost
5,0,6.046798944473267
5,1,0.07808279991149902
5,2,0.07878470420837402
5,3,0.07575821876525879
5,4,0.0736541748046875
5,5,0.08013534545898438
5,6,0.07345318794250488
5,7,0.08387041091918945
5,8,0.07866621017456055
5,9,0.08584189414978027
5,10,0.07347536087036133
5,11,0.08242321014404297
5,12,0.07864618301391602
5,13,0.07594037055969238
5,14,0.0780787467956543
5,15,0.08041548728942871
5,16,0.0790395736694336
5,17,0.08463859558105469
5,18,0.0848691463470459
5,19,0.07788205146789551
5,20,0.07721281051635742
5,21,0.13214564323425293
5,22,0.08654999732971191
5,23,0.08849215507507324
5,24,0.0845489501953125
5,25,0.0857551097869873
5,26,0.08459305763244629
5,27,0.07520127296447754
5,28,0.07745218276977539
5,29,0.08093380928039551
5,30,0.07952070236206055
5,31,0.07801961898803711
5,32,0.08549714088439941
5,33,0.08554339408874512
5,34,0.07563447952270508
5,35,0.07455015182495117
5,36,0.07345247268676758
5,37,0.08502340316772461
5,38,0.08624601364135742
5,39,0.08351683616638184
5,40,0.0792078971862793
5,41,0.07544231414794922
5,42,0.07904839515686035
5,43,0.0797719955444336
5,44,0.0798184871673584
5,45,0.08031678199768066
5,46,0.08123183250427246
5,47,0.07539534568786621
5,48,0.08067202568054199
5,49,0.07892251014709473
5,50,0.07750558853149414
5,51,0.07678389549255371
5,52,0.07794380187988281
5,53,0.07590484619140625
5,54,0.0845346450805664
5,55,0.07639932632446289
5,56,0.08470869064331055
5,57,0.08543658256530762
5,58,0.07912755012512207
5,59,0.07779645919799805
5,60,0.07667040824890137
5,61,0.0879826545715332
5,62,0.07969212532043457
5,63,0.08034706115722656
5,64,0.08142352104187012
5,65,0.07494759559631348
5,66,0.08333826065063477
5,67,0.07774090766906738
5,68,0.08690357208251953
5,69,0.07398438453674316
5,70,0.07647490501403809
5,71,0.07934355735778809
5,72,0.07903313636779785
5,73,0.0840444564819336
5,74,0.0773003101348877
5,75,0.07970523834228516
5,76,0.08682537078857422
5,77,0.08078575134277344
5,78,0.08736538887023926
5,79,0.07886838912963867
5,80,0.08595633506774902
5,81,0.08104848861694336
5,82,0.08330011367797852
5,83,0.08137178421020508
5,84,0.08567500114440918
5,85,0.07525157928466797
5,86,0.08056402206420898
5,87,0.08313274383544922
5,88,0.07486152648925781
5,89,0.08560919761657715
5,90,0.08765435218811035
5,91,0.08562970161437988
5,92,0.07557272911071777
5,93,0.08701562881469727
5,94,0.08818554878234863
5,95,0.07580828666687012
5,96,0.07737469673156738
5,97,0.07537579536437988
5,98,0.07477378845214844
