WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.499077320098877,0,0,0.9466111063957214,2.457750493042038
5.568004608154297,0,0,0.9466111063957214,2.457750493042038
7.655529022216797,0,0,0.9466111063957214,2.457750493042038
9.721802949905396,10,0,70.06815338134766,1.369225633094727
11.787039995193481,10,0,70.06815338134766,1.369225633094727
13.836904764175415,20,0,70.06815338134766,1.2715384906911795
15.886046886444092,30,0,70.06815338134766,1.1529235595196137
17.951656818389893,40,0,70.06815338134766,0.9716038035877002
20.0381441116333,40,0,70.06815338134766,0.9716038035877002
22.08796262741089,50,0,70.06815338134766,0.7582844205310696
24.154155731201172,60,0,70.06815338134766,0.5771457671622623
26.219438791275024,60,0,70.06815338134766,0.5771457671622623
28.269267320632935,70,0,78.72018432617188,0.4987826949209031
30.31814432144165,80,0,86.95569610595703,0.4556782771436521
32.38284778594971,90,0,87.9969711303711,0.4240715402499016
34.515071630477905,90,0,87.9969711303711,0.4240715402499016
36.564605712890625,100,0,88.14842987060547,0.39528379042021755
38.630462884902954,110,0,88.22415924072266,0.3732819907037158
40.69526243209839,110,0,88.22415924072266,0.3732819907037158
42.7444429397583,120,0,88.56493377685547,0.3558482040073871
44.81090331077576,130,0,89.09503936767578,0.3397071489409058
46.87566065788269,130,0,89.09503936767578,0.3397071489409058
48.92463493347168,140,0,89.60620880126953,0.32645729330002654
50.97313904762268,150,0,90.23097229003906,0.31451834861255423
53.036614418029785,160,0,90.70427703857422,0.30400640810869806
55.15304136276245,160,0,90.70427703857422,0.30400640810869806
57.201881885528564,170,0,91.08292388916016,0.29461537561929846
59.26691031455994,180,0,91.21544647216797,0.2855722629174235
61.332709312438965,180,0,91.21544647216797,0.2855722629174235
63.38309454917908,190,0,91.4615707397461,0.2775779379992289
65.44913506507874,200,0,91.6319580078125,0.270011452764741
67.51330375671387,200,0,91.6319580078125,0.270011452764741
69.56224822998047,210,0,91.78341674804688,0.2623750956116166
71.61028623580933,220,0,91.85914611816406,0.25543982873077264
73.67456293106079,230,0,91.99166870117188,0.2486397016268761
75.8064546585083,230,0,91.99166870117188,0.2486397016268761
77.8551378250122,240,0,92.02953338623047,0.24231317065323293
79.90037250518799,250,0,92.10526275634766,0.23626875354697174
81.96240305900574,250,0,92.10526275634766,0.23626875354697174
84.01235556602478,260,0,92.25672149658203,0.2307366179288229
86.06180787086487,270,0,92.446044921875,0.22513708321498238
88.11067867279053,270,0,92.446044921875,0.22513708321498238
90.16042447090149,280,0,92.654296875,0.2192232547918901
92.20833659172058,290,0,92.91934967041016,0.21352548782199915
94.25594782829285,290,0,92.91934967041016,0.21352548782199915
96.30527901649475,300,0,93.10867309570312,0.20833195553826636
98.35350584983826,310,0,93.31692504882812,0.20337383369275144
100.40184330940247,310,0,93.31692504882812,0.20337383369275144
102.43465733528137,320,0,93.56304168701172,0.19831941700838465
104.48238945007324,330,0,93.75236511230469,0.19409789988296428
106.52861285209656,340,0,93.88489532470703,0.18936167224403788
108.63136076927185,340,0,93.88489532470703,0.18936167224403788
110.68016076087952,350,0,93.92276000976562,0.18539490503502679
112.72731685638428,360,0,94.03634643554688,0.18140559829877312
114.78854036331177,360,0,94.03634643554688,0.18140559829877312
