idx,CommunicationRound,TimeCost
2,0,6.537967681884766
2,1,0.4788796901702881
2,2,0.5118916034698486
2,3,0.4853949546813965
2,4,0.4637637138366699
2,5,0.4683551788330078
2,6,0.4661397933959961
2,7,0.4909951686859131
2,8,0.4711322784423828
2,9,0.46622347831726074
2,10,0.4812772274017334
2,11,0.48182106018066406
2,12,0.4757535457611084
2,13,0.5031025409698486
2,14,0.4761471748352051
2,15,0.4814431667327881
2,16,0.49345946311950684
2,17,0.4802398681640625
2,18,0.5027005672454834
2,19,0.47733545303344727
2,20,0.48247599601745605
2,21,0.4712798595428467
2,22,0.4831535816192627
2,23,0.48647427558898926
2,24,0.4811742305755615
2,25,0.5191433429718018
2,26,0.48482847213745117
2,27,0.47276997566223145
2,28,0.48578596115112305
2,29,0.5019857883453369
2,30,0.4916079044342041
2,31,0.49776554107666016
2,32,0.48003411293029785
2,33,0.5494253635406494
2,34,0.48212671279907227
2,35,0.48038554191589355
2,36,0.48389172554016113
2,37,0.4841883182525635
2,38,0.48462915420532227
2,39,0.47262144088745117
2,40,0.4848935604095459
2,41,0.48482775688171387
2,42,0.49590635299682617
2,43,0.4858400821685791
2,44,0.49013304710388184
2,45,0.48215627670288086
2,46,0.47084474563598633
2,47,0.48592114448547363
2,48,0.48661017417907715
2,49,0.4788095951080322
2,50,0.4839749336242676
2,51,0.47499680519104004
2,52,0.48543834686279297
2,53,0.4779651165008545
2,54,0.47477126121520996
2,55,0.49009060859680176
2,56,0.48690032958984375
2,57,0.4982640743255615
2,58,0.4866297245025635
2,59,0.4864170551300049
2,60,0.48822784423828125
2,61,0.488663911819458
2,62,0.501920223236084
2,63,0.4859273433685303
2,64,0.4936859607696533
2,65,0.48427820205688477
2,66,0.48099493980407715
2,67,0.4966447353363037
2,68,0.47592663764953613
2,69,0.48725390434265137
2,70,0.4938547611236572
2,71,0.48287510871887207
2,72,0.4885892868041992
2,73,0.490734338760376
2,74,0.4890627861022949
2,75,0.4871509075164795
2,76,0.4848506450653076
2,77,0.49239683151245117
2,78,0.48372983932495117
2,79,0.49606895446777344
2,80,0.47751784324645996
2,81,0.4886014461517334
2,82,0.556523323059082
2,83,0.48751091957092285
2,84,0.4781053066253662
2,85,0.49225831031799316
2,86,0.4819929599761963
2,87,0.49319982528686523
2,88,0.4785501956939697
2,89,0.4927394390106201
2,90,0.4850955009460449
2,91,0.5187845230102539
2,92,0.48653721809387207
2,93,0.4931325912475586
2,94,0.4772191047668457
2,95,0.5196313858032227
2,96,0.48032093048095703
2,97,0.49976301193237305
2,98,0.4835362434387207
2,99,0.5322375297546387
2,100,0.49880051612854004
2,101,0.5015881061553955
2,102,0.49564337730407715
2,103,0.5061509609222412
2,104,0.5041797161102295
2,105,0.4771406650543213
2,106,0.5079469680786133
2,107,0.4817824363708496
2,108,0.5082881450653076
2,109,0.4779348373413086
2,110,0.4949221611022949
2,111,0.50921630859375
2,112,0.4999704360961914
2,113,0.49237585067749023
2,114,0.5001626014709473
2,115,0.48039913177490234
2,116,0.48494553565979004
2,117,0.4832336902618408
2,118,0.48984837532043457
2,119,0.48337697982788086
2,120,0.48285841941833496
2,121,0.5070595741271973
2,122,0.49574971199035645
2,123,0.48528385162353516
2,124,0.4874906539916992
2,125,0.4983639717102051
2,126,0.5115242004394531
2,127,0.48791027069091797
2,128,0.503105640411377
