idx,CommunicationRound,TimeCost
3,0,10.856876134872437
3,1,4.9458513259887695
3,2,4.890222549438477
3,3,4.978507041931152
3,4,4.938467741012573
3,5,4.918386936187744
3,6,4.990220308303833
3,7,4.9674763679504395
3,8,4.970976114273071
3,9,4.971179008483887
3,10,4.943237781524658
3,11,4.963677406311035
3,12,4.969284772872925
3,13,5.009997129440308
3,14,5.032434940338135
3,15,5.039891242980957
3,16,4.994655609130859
3,17,4.976414918899536
3,18,5.010261058807373
3,19,5.179096221923828
3,20,5.1393725872039795
3,21,5.087009906768799
3,22,5.150461196899414
3,23,5.135983943939209
3,24,5.198280572891235
3,25,5.170230865478516
3,26,5.13325047492981
3,27,5.152875185012817
3,28,5.112480401992798
3,29,5.268987655639648
3,30,5.098028182983398
3,31,5.0111329555511475
3,32,5.092320680618286
3,33,5.072154998779297
3,34,5.413870811462402
3,35,5.605170488357544
3,36,5.233391523361206
3,37,5.437985420227051
3,38,5.532900333404541
3,39,5.722095489501953
3,40,5.445789337158203
3,41,5.504535675048828
3,42,5.528734445571899
3,43,5.762110471725464
3,44,5.59305739402771
3,45,5.24378514289856
3,46,5.3762688636779785
3,47,5.313698053359985
3,48,5.227158069610596
3,49,5.4459755420684814
3,50,5.646531820297241
3,51,5.388853073120117
3,52,5.283150911331177
3,53,5.337544679641724
3,54,5.27334189414978
3,55,5.345289945602417
3,56,4.753870248794556
