idx,CommunicationRound,TimeCost
5,0,6.041351795196533
5,1,0.07292509078979492
5,2,0.07738852500915527
5,3,0.07697367668151855
5,4,0.07210755348205566
5,5,0.08079361915588379
5,6,0.08487749099731445
5,7,0.08507966995239258
5,8,0.06881999969482422
5,9,0.08634281158447266
5,10,0.07399129867553711
5,11,0.08266663551330566
5,12,0.07670807838439941
5,13,0.07634854316711426
5,14,0.0794985294342041
5,15,0.07510590553283691
5,16,0.07886552810668945
5,17,0.08468937873840332
5,18,0.07797360420227051
5,19,0.07130217552185059
5,20,0.09093427658081055
5,21,0.14249348640441895
5,22,0.08500504493713379
5,23,0.0868673324584961
5,24,0.08867383003234863
5,25,0.07947731018066406
5,26,0.08409261703491211
5,27,0.07428836822509766
5,28,0.08034610748291016
5,29,0.07545781135559082
5,30,0.07732748985290527
5,31,0.0790090560913086
5,32,0.08895635604858398
5,33,0.07780575752258301
5,34,0.08006596565246582
5,35,0.0760955810546875
5,36,0.07692956924438477
5,37,0.08260107040405273
5,38,0.08369278907775879
5,39,0.0854649543762207
5,40,0.08044815063476562
5,41,0.07435941696166992
5,42,0.08149051666259766
5,43,0.07621526718139648
5,44,0.08915996551513672
5,45,0.0861356258392334
5,46,0.07615232467651367
5,47,0.08111429214477539
5,48,0.08471417427062988
5,49,0.08412814140319824
5,50,0.07836508750915527
5,51,0.06581759452819824
5,52,0.0806124210357666
5,53,0.08051848411560059
5,54,0.08512258529663086
5,55,0.07219338417053223
5,56,0.08001422882080078
5,57,0.08708500862121582
5,58,0.07967877388000488
5,59,0.07602119445800781
5,60,0.07655215263366699
5,61,0.08554196357727051
5,62,0.07846188545227051
5,63,0.08004879951477051
5,64,0.08202123641967773
5,65,0.07932686805725098
5,66,0.07767820358276367
5,67,0.08071565628051758
5,68,0.08541321754455566
5,69,0.07439875602722168
5,70,0.0802469253540039
5,71,0.08201265335083008
5,72,0.0776815414428711
5,73,0.07949137687683105
5,74,0.07894253730773926
5,75,0.08411598205566406
5,76,0.10713338851928711
5,77,0.08238720893859863
5,78,0.08839273452758789
5,79,0.07907295227050781
5,80,0.08754324913024902
5,81,0.0822896957397461
5,82,0.0814962387084961
5,83,0.07607364654541016
5,84,0.08382463455200195
5,85,0.07766270637512207
5,86,0.08091449737548828
5,87,0.07970094680786133
5,88,0.07857918739318848
5,89,0.08552265167236328
5,90,0.08921241760253906
5,91,0.09521174430847168
5,92,0.07459592819213867
5,93,0.08485889434814453
5,94,0.09143853187561035
5,95,0.08147454261779785
5,96,0.08072090148925781
5,97,0.07457304000854492
5,98,0.07627272605895996
5,99,0.08735060691833496
5,100,0.07654666900634766
5,101,0.07115340232849121
5,102,0.08504891395568848
5,103,0.08174586296081543
5,104,0.09124755859375
