idx,CommunicationRound,TimeCost
7,0,6.137563228607178
7,1,0.12971234321594238
7,2,0.12985801696777344
7,3,0.14388203620910645
7,4,0.12653017044067383
7,5,0.14013028144836426
7,6,0.13205480575561523
7,7,0.1365962028503418
7,8,0.13068437576293945
7,9,0.13155198097229004
7,10,0.1926133632659912
7,11,0.1732637882232666
7,12,0.14780831336975098
7,13,0.12644362449645996
7,14,0.1315312385559082
7,15,0.1303877830505371
7,16,0.13643145561218262
7,17,0.12621736526489258
7,18,0.1324460506439209
7,19,0.14210128784179688
7,20,0.13345718383789062
7,21,0.13460135459899902
7,22,0.131880521774292
7,23,0.13420605659484863
7,24,0.13050436973571777
7,25,0.13754606246948242
7,26,0.1384279727935791
7,27,0.14803600311279297
7,28,0.13020038604736328
7,29,0.13448190689086914
7,30,0.13675212860107422
7,31,0.12912344932556152
7,32,0.14065289497375488
7,33,0.13660550117492676
7,34,0.13507413864135742
7,35,0.12370705604553223
7,36,0.14239859580993652
7,37,0.13194966316223145
7,38,0.13596010208129883
7,39,0.1317272186279297
7,40,0.12924718856811523
7,41,0.14436745643615723
7,42,0.13778018951416016
7,43,0.13462328910827637
7,44,0.14007353782653809
7,45,0.13297057151794434
7,46,0.13578510284423828
7,47,0.1390061378479004
7,48,0.13592171669006348
7,49,0.13994216918945312
7,50,0.12804508209228516
7,51,0.13982748985290527
7,52,0.13262009620666504
7,53,0.13748741149902344
7,54,0.13321805000305176
7,55,0.13714194297790527
7,56,0.1329212188720703
7,57,0.14481067657470703
7,58,0.13972187042236328
7,59,0.13989853858947754
7,60,0.14272761344909668
7,61,0.1253678798675537
7,62,0.14650774002075195
7,63,0.13094425201416016
7,64,0.13904786109924316
7,65,0.13237738609313965
7,66,0.14134526252746582
7,67,0.14004135131835938
7,68,0.13305044174194336
7,69,0.14692258834838867
7,70,0.13915586471557617
7,71,0.13374662399291992
7,72,0.14530324935913086
7,73,0.133134126663208
7,74,0.13448286056518555
7,75,0.1324007511138916
7,76,0.13913297653198242
7,77,0.13974332809448242
7,78,0.132582426071167
7,79,0.14649367332458496
7,80,0.143951416015625
7,81,0.1347498893737793
7,82,0.1289379596710205
7,83,0.13592958450317383
7,84,0.13307738304138184
7,85,0.1379380226135254
7,86,0.13753557205200195
7,87,0.14181971549987793
7,88,0.14507794380187988
7,89,0.14396142959594727
7,90,0.13242459297180176
7,91,0.14034104347229004
7,92,0.12938165664672852
7,93,0.13600611686706543
7,94,0.1379871368408203
7,95,0.13741421699523926
7,96,0.1525580883026123
7,97,0.17467713356018066
7,98,0.1311640739440918
7,99,0.13941121101379395
7,100,0.13252520561218262
7,101,0.1389937400817871
7,102,0.1445612907409668
7,103,0.13457703590393066
7,104,0.132096529006958
7,105,0.12772822380065918
7,106,0.14203143119812012
7,107,0.1301708221435547
7,108,0.14320158958435059
7,109,0.13739395141601562
7,110,0.14037871360778809
7,111,0.13452577590942383
7,112,0.13826727867126465
7,113,0.1474590301513672
7,114,0.13695859909057617
7,115,0.1311957836151123
7,116,0.13414216041564941
7,117,0.1461789608001709
7,118,0.1515951156616211
7,119,0.13090229034423828
7,120,0.13479971885681152
7,121,0.14262628555297852
7,122,0.1444704532623291
7,123,0.13132953643798828
7,124,0.1408998966217041
7,125,0.14106345176696777
7,126,0.14010000228881836
7,127,0.13147830963134766
7,128,0.1350572109222412
7,129,0.141129732131958
7,130,0.140350341796875
7,131,0.13187766075134277
7,132,0.13583946228027344
7,133,0.14322924613952637
7,134,0.14213132858276367
7,135,0.13024592399597168
7,136,0.14284467697143555
7,137,0.13231229782104492
7,138,0.13489985466003418
7,139,0.13906383514404297
7,140,0.12836265563964844
7,141,0.13309693336486816
7,142,0.137007474899292
7,143,0.12983918190002441
7,144,0.1362447738647461
7,145,0.13540959358215332
7,146,0.13360118865966797
7,147,0.14246177673339844
7,148,0.14911556243896484
7,149,0.14572596549987793
7,150,0.1410064697265625
7,151,0.13448882102966309
7,152,0.14207077026367188
7,153,0.1288449764251709
7,154,0.1408367156982422
7,155,0.13504934310913086
7,156,0.13686370849609375
7,157,0.1448817253112793
7,158,0.13736367225646973
7,159,0.13753342628479004
7,160,0.1396327018737793
7,161,0.1478569507598877
7,162,0.14882969856262207
7,163,0.14539241790771484
7,164,0.14614582061767578
7,165,0.14462685585021973
7,166,0.1434001922607422
7,167,0.13213801383972168
7,168,0.137054443359375
7,169,0.14070487022399902
7,170,0.1376481056213379
7,171,0.13303399085998535
7,172,0.1362321376800537
7,173,0.13753008842468262
7,174,0.1419677734375
7,175,0.1393907070159912
7,176,0.14298701286315918
7,177,0.1432633399963379
7,178,0.1429295539855957
7,179,0.13062238693237305
7,180,0.14538168907165527
7,181,0.13558340072631836
7,182,0.1379692554473877
7,183,0.13785672187805176
7,184,0.14154529571533203
