WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.9466111063957214,2.457750493042038
3.5208065509796143,0,0,0.9466111063957214,2.457750493042038
5.586003065109253,0,0,0.9466111063957214,2.457750493042038
7.654753923416138,47,50,8.519499778747559,3.2177414841744
9.815213680267334,120,126,6.853464603424072,3.8654523551215823
11.981997013092041,198,204,10.374857902526855,3.959251044149518
14.146116018295288,273,279,10.867095947265625,4.080460860033191
16.301294326782227,350,357,11.018553733825684,3.7493633091878547
18.45522427558899,427,433,11.681180953979492,3.5195522481679284
20.620980739593506,502,511,11.870503425598145,3.523647591635297
22.772427558898926,577,585,12.911775588989258,3.4734181001844484
24.925828456878662,655,660,25.899280548095703,3.2476390403854447
27.08982229232788,732,739,30.594470977783203,2.864670718813069
29.243215084075928,807,814,34.00227355957031,2.706575043180683
31.404659032821655,884,889,34.248390197753906,2.64275007864509
33.561646938323975,961,965,34.324119567871094,2.5694418672087154
35.720155477523804,1037,1042,34.22945785522461,2.1837379494565585
37.87383437156677,1112,1118,34.191593170166016,2.1758692589550024
40.03653645515442,1189,1193,34.2673225402832,2.0922992644730685
42.19404935836792,1264,1269,34.2862548828125,2.067276704394876
44.34970307350159,1341,1345,34.09693145751953,2.0280575958651514
46.50830960273743,1418,1422,34.60810470581055,1.7169871510587285
48.66020345687866,1493,1497,34.53237533569336,1.639125317526965
50.812726736068726,1569,1574,47.387351989746094,1.200505824104397
52.97261142730713,1643,1649,36.61491775512695,1.6018204389817785
55.12983059883118,1719,1722,37.182884216308594,1.5350000509164947
57.294113874435425,1796,1801,49.148048400878906,1.2937934327502452
59.45693826675415,1871,1876,50.151458740234375,1.2193992250076706
61.610260009765625,1945,1950,58.121925354003906,1.2412416577813121
63.769165992736816,2020,2026,56.85346603393555,1.1957419918697019
65.9201991558075,2098,2102,68.64823913574219,0.988012152485936
68.08182692527771,2173,2178,67.62590026855469,0.9280739391574531
70.24075484275818,2247,2253,67.87201690673828,0.7384082436313326
72.37783241271973,2323,2328,71.2608871459961,0.9103298279055138
74.53258562088013,2398,2403,70.90117645263672,0.8458177642512393
76.68582057952881,2474,2480,74.47936248779297,0.6977584672466186
78.84582543373108,2550,2555,74.21430969238281,0.6448189902857414
81.00183963775635,2624,2630,76.22113037109375,0.6879327904908371
83.15304636955261,2700,2704,75.76675415039062,0.64446868166745
85.2961654663086,2776,2782,75.33131408691406,0.6029596354393447
87.44362616539001,2851,2857,77.45172119140625,0.49955752013065696
89.60582160949707,2925,2932,76.65657043457031,0.5902872662730332
91.76265406608582,3002,3008,78.17115020751953,0.4934596960030465
93.92183661460876,3078,3082,77.94396209716797,0.4734595351172234
96.07067680358887,3152,3159,82.90420532226562,0.3942691503513699
98.22981977462769,3228,3234,93.90382385253906,0.3625216938764004
100.3867449760437,3302,3309,78.68231964111328,0.44303808323065696
102.53361487388611,3378,3384,85.2707290649414,0.37210105663247967
104.68796730041504,3451,3456,93.35478973388672,0.34883517037198336
106.8418300151825,3526,3532,96.81938934326172,0.2892993173122248
108.99879503250122,3601,3608,87.9969711303711,0.3443294471311032
111.15725445747375,3676,3681,93.4683837890625,0.2930705502561573
113.31679368019104,3752,3756,96.09996032714844,0.2863271702116229
115.48121285438538,3825,3829,96.68685913085938,0.2734135983329138
117.6409113407135,3900,3905,93.88489532470703,0.28343981882329466
119.80181837081909,3975,3979,96.34608459472656,0.2690270085188192
121.9618501663208,4050,4054,97.1033706665039,0.23497267695272886
124.11704540252686,4123,4128,97.12229919433594,0.229292673991541
126.27664685249329,4200,4204,97.44415283203125,0.19128393876658656
128.4292380809784,4272,4277,97.00870513916016,0.22537953037569713
130.58259630203247,4345,4350,97.04656982421875,0.2195360925195288
132.73653483390808,4422,4428,97.33055877685547,0.1905117861049187
134.88982272148132,4496,4501,97.36842346191406,0.18601475474563953
137.04530262947083,4569,4575,97.06550598144531,0.1931432744926099
139.20111513137817,4643,4648,97.19802856445312,0.18809844741850967
141.3478753566742,4718,4722,97.1791000366211,0.18445616503927076
143.5058238506317,4793,4798,97.46308135986328,0.1639154211994273
145.6618254184723,4868,4873,97.06550598144531,0.18511235843095555
147.8171272277832,4943,4949,97.23589324951172,0.1672169714806399
149.96603918075562,5019,5023,97.44415283203125,0.16483399467750826
152.1258192062378,5095,5099,97.61454010009766,0.14722428104351107
154.28954076766968,5165,5172,97.25482940673828,0.1641278560500802
156.4538378715515,5241,5243,97.27375793457031,0.16228694204891306
158.60984086990356,5317,5321,97.48201751708984,0.14644278828597732
160.77625513076782,5393,5397,97.51988220214844,0.14611280007363325
162.92983436584473,5468,5473,97.74706268310547,0.1281172877169838
165.08684849739075,5542,5546,97.40628814697266,0.14584548466382932
167.2444097995758,5615,5622,97.3494873046875,0.14649129237885142
169.3903727531433,5691,5695,97.61454010009766,0.13441176543457292
171.54182648658752,5763,5768,97.72813415527344,0.12987222135333581
173.6978316307068,5838,5843,97.40628814697266,0.13469611749085444
175.8498501777649,5913,5919,97.50094604492188,0.133021097263164
178.00582909584045,5987,5991,97.69026947021484,0.1223033315709107
180.16182565689087,6062,6066,97.57667541503906,0.12278284522641658
182.3171672821045,6132,6136,97.3494873046875,0.1339528857275776
184.47354793548584,6206,6209,97.51988220214844,0.12372343645588732
186.62843704223633,6279,6285,97.55774688720703,0.1217981684305527
188.78176975250244,6352,6357,97.74706268310547,0.11229998737979865
190.9387776851654,6425,6430,97.955322265625,0.10452510838141889
193.0887472629547,6497,6501,97.5956039428711,0.1219362043740354
195.24422669410706,6571,6576,97.63346862792969,0.1148191577972141
197.39640402793884,6642,6649,97.53881072998047,0.11470597688833711
199.55782890319824,6717,6724,97.86065673828125,0.10205090425916323
201.71218037605286,6792,6796,97.48201751708984,0.11530399506252903
203.85706067085266,6865,6867,97.5956039428711,0.11408568334274505
206.01382660865784,6939,6943,97.69026947021484,0.10656418366144689
208.17130780220032,7010,7016,97.65240478515625,0.10606773313510823
210.32182240486145,7084,7089,97.33055877685547,0.11781031189913785
212.47246479988098,7157,7163,97.67133331298828,0.10532277987283238
214.62983417510986,7231,7238,97.70919799804688,0.10559026872304038
216.78523468971252,7304,7311,97.84172821044922,0.09506309079711595
218.94182753562927,7377,7384,97.57667541503906,0.10732790825247415
221.08982110023499,7452,7454,97.69026947021484,0.10650766250502497
223.2570357322693,7524,7528,97.82279205322266,0.09852190227052059
225.40977478027344,7597,7603,97.80386352539062,0.09881077187436618
227.56433176994324,7671,7676,97.955322265625,0.08968966007736942
229.70983362197876,7744,7749,97.53881072998047,0.10153689890627744
231.8658266067505,7820,7824,97.57667541503906,0.10091593475676988
234.01387977600098,7890,7896,97.82279205322266,0.09125927540569558
236.16555404663086,7962,7968,97.84172821044922,0.09031843039681814
238.32076692581177,8036,8042,97.69026947021484,0.09706148785489249
240.45738744735718,8111,8113,97.76599884033203,0.0921677705218761
242.61015248298645,8184,8187,97.74706268310547,0.09064515653670763
244.77193999290466,8256,8261,97.86065673828125,0.08275739311877835
246.92504239082336,8327,8335,97.78492736816406,0.09055297958734419
249.08107590675354,8400,8404,98.03105163574219,0.08149970369660343
251.22484254837036,8470,8475,97.89852142333984,0.0831115503213765
253.3658263683319,8543,8547,97.86065673828125,0.08590249935987052
255.5223524570465,8618,8623,98.03105163574219,0.07775622038879502
257.67274928092957,8689,8694,97.82279205322266,0.0856954935496967
259.82823276519775,8763,8768,97.97425079345703,0.0797860104502847
261.98584389686584,8837,8841,98.03105163574219,0.0779548030297615
264.1378471851349,8909,8912,98.08784484863281,0.07757802229460692
266.2978267669678,8983,8988,98.01211547851562,0.07943722866800011
268.4538471698761,9058,9061,97.97425079345703,0.0783531476434254
270.61350893974304,9129,9136,97.9174575805664,0.07894029222825166
272.75938081741333,9202,9208,98.04998016357422,0.07364292222795256
274.8978431224823,9273,9278,97.955322265625,0.08168229699387493
277.06028962135315,9347,9350,98.08784484863281,0.07584681211323123
279.22159337997437,9417,9423,98.08784484863281,0.07463045584832045
