idx,CommunicationRound,TimeCost
6,0,6.412304639816284
6,1,0.4567382335662842
6,2,0.44275951385498047
6,3,0.5318477153778076
6,4,0.4403219223022461
6,5,0.42830920219421387
6,6,0.44328832626342773
6,7,0.4389920234680176
6,8,0.44215893745422363
6,9,0.4474186897277832
6,10,0.45912861824035645
6,11,0.4507429599761963
6,12,0.46467161178588867
6,13,0.4516568183898926
6,14,0.4548661708831787
6,15,0.4414358139038086
6,16,0.4356725215911865
6,17,0.4416475296020508
6,18,0.45127415657043457
6,19,0.5157017707824707
6,20,0.4462904930114746
6,21,0.4356551170349121
6,22,0.444551944732666
6,23,0.44907522201538086
6,24,0.4521324634552002
6,25,0.45166969299316406
6,26,0.4526357650756836
6,27,0.44850873947143555
6,28,0.45011448860168457
6,29,0.4377479553222656
6,30,0.4672255516052246
6,31,0.45104169845581055
6,32,0.4518857002258301
6,33,0.43172645568847656
6,34,0.44109082221984863
6,35,0.4543721675872803
6,36,0.4785730838775635
6,37,0.44770169258117676
6,38,0.4452388286590576
6,39,0.4456980228424072
6,40,0.44907617568969727
6,41,0.48218488693237305
6,42,0.4511690139770508
6,43,0.45377469062805176
6,44,0.45661330223083496
6,45,0.46576714515686035
6,46,0.467465877532959
6,47,0.45926642417907715
6,48,0.45157861709594727
6,49,0.4485921859741211
6,50,0.4464304447174072
6,51,0.5069859027862549
6,52,0.462238073348999
6,53,0.47109508514404297
6,54,0.443697452545166
6,55,0.4619462490081787
6,56,0.47585439682006836
6,57,0.4513976573944092
6,58,0.4624621868133545
6,59,0.45664191246032715
6,60,0.44780993461608887
6,61,0.4597628116607666
6,62,0.45644617080688477
6,63,0.44948577880859375
6,64,0.445981502532959
6,65,0.45340776443481445
6,66,0.46696925163269043
6,67,0.45667243003845215
6,68,0.45083069801330566
6,69,0.4459826946258545
6,70,0.44716930389404297
6,71,0.4621546268463135
6,72,0.48148322105407715
6,73,0.4614217281341553
6,74,0.4551734924316406
6,75,0.45795249938964844
6,76,0.4617435932159424
6,77,0.4692857265472412
6,78,0.45517444610595703
6,79,0.44408750534057617
6,80,0.44570279121398926
6,81,0.4550633430480957
6,82,0.4830756187438965
6,83,0.4648759365081787
6,84,0.4571993350982666
6,85,0.46096324920654297
6,86,0.46625781059265137
6,87,0.46039748191833496
6,88,0.5111203193664551
6,89,0.44278883934020996
6,90,0.4431188106536865
6,91,0.45403409004211426
6,92,0.4550302028656006
6,93,0.49819087982177734
6,94,0.45108771324157715
6,95,0.46683359146118164
6,96,0.4565715789794922
6,97,0.456207275390625
6,98,0.4822731018066406
6,99,0.44872355461120605
6,100,0.45091795921325684
6,101,0.45912981033325195
6,102,0.4500265121459961
6,103,0.5252828598022461
6,104,0.4699540138244629
6,105,0.44774436950683594
6,106,0.4578583240509033
6,107,0.45273756980895996
6,108,0.4527406692504883
6,109,0.46436548233032227
6,110,0.45485591888427734
6,111,0.47138500213623047
6,112,0.4464545249938965
6,113,0.48834991455078125
6,114,0.4682183265686035
6,115,0.45873308181762695
6,116,0.4693129062652588
6,117,0.4545867443084717
6,118,0.4514298439025879
6,119,0.4638707637786865
6,120,0.4442002773284912
6,121,0.46775317192077637
6,122,0.45316433906555176
6,123,0.4499948024749756
6,124,0.4716618061065674
6,125,0.46236348152160645
6,126,0.4656078815460205
6,127,0.46173715591430664
6,128,0.4638493061065674
6,129,0.4732680320739746
6,130,0.45310497283935547
6,131,0.45960044860839844
6,132,0.45626187324523926
6,133,0.4644796848297119
6,134,0.4643421173095703
6,135,0.4581797122955322
6,136,0.4531419277191162
6,137,0.45525145530700684
6,138,0.4530341625213623
6,139,0.46584153175354004
6,140,0.5138413906097412
6,141,0.46140050888061523
6,142,0.46059346199035645
6,143,0.4560065269470215
6,144,0.4492831230163574
6,145,0.45850634574890137
6,146,0.45841240882873535
6,147,0.45104026794433594
6,148,0.46994829177856445
