idx,CommunicationRound,TimeCost
1,0,7.0101635456085205
1,1,0.2948031425476074
1,2,0.28833889961242676
1,3,0.3015439510345459
1,4,0.3002960681915283
1,5,0.2961921691894531
1,6,0.3708834648132324
1,7,0.29294657707214355
1,8,0.3005247116088867
1,9,0.29923462867736816
1,10,0.30690813064575195
1,11,0.3074674606323242
1,12,0.29988551139831543
1,13,0.30228281021118164
1,14,0.316849946975708
1,15,0.29414796829223633
1,16,0.29751014709472656
1,17,0.3106422424316406
1,18,0.3046245574951172
1,19,0.29630112648010254
1,20,0.2980656623840332
1,21,0.3089430332183838
1,22,0.29869985580444336
1,23,0.30350327491760254
1,24,0.3139312267303467
1,25,0.298328161239624
1,26,0.3102681636810303
1,27,0.30218982696533203
1,28,0.3067781925201416
1,29,0.30376386642456055
1,30,0.30274128913879395
1,31,0.3051493167877197
1,32,0.2958230972290039
1,33,0.29198622703552246
1,34,0.29101109504699707
1,35,0.2857222557067871
1,36,0.29416728019714355
1,37,0.30487561225891113
1,38,0.3035414218902588
1,39,0.28729987144470215
1,40,0.29993677139282227
1,41,0.307020902633667
1,42,0.2957887649536133
1,43,0.3062007427215576
1,44,0.30713558197021484
1,45,0.30947232246398926
1,46,0.30559706687927246
1,47,0.30213356018066406
1,48,0.2973451614379883
1,49,0.30914807319641113
1,50,0.31396913528442383
1,51,0.3015625476837158
1,52,0.31128573417663574
1,53,0.29875946044921875
1,54,0.29720592498779297
1,55,0.2907986640930176
1,56,0.30287742614746094
1,57,0.297443151473999
1,58,0.3020620346069336
1,59,0.3054518699645996
1,60,0.3024783134460449
1,61,0.2918379306793213
1,62,0.2999837398529053
1,63,0.290693998336792
1,64,0.3024938106536865
1,65,0.3063163757324219
1,66,0.31041383743286133
1,67,0.30147337913513184
1,68,0.3041675090789795
1,69,0.30380773544311523
1,70,0.3085362911224365
1,71,0.29682326316833496
1,72,0.3062596321105957
1,73,0.2935948371887207
1,74,0.3095865249633789
1,75,0.2989339828491211
1,76,0.29503655433654785
1,77,0.3024759292602539
1,78,0.2945272922515869
1,79,0.2930150032043457
1,80,0.3084230422973633
1,81,0.2933075428009033
1,82,0.30963754653930664
1,83,0.29674792289733887
1,84,0.29634690284729004
1,85,0.297316312789917
1,86,0.2970609664916992
1,87,0.312253475189209
1,88,0.3106694221496582
1,89,0.2990453243255615
1,90,0.30432724952697754
1,91,0.3049306869506836
1,92,0.29198145866394043
1,93,0.29960083961486816
1,94,0.30834150314331055
1,95,0.30568861961364746
1,96,0.2988712787628174
1,97,0.3037443161010742
1,98,0.3008441925048828
1,99,0.3001399040222168
1,100,0.29854750633239746
1,101,0.30478906631469727
1,102,0.29407596588134766
1,103,0.29932117462158203
1,104,0.3035879135131836
1,105,0.31366395950317383
1,106,0.30312490463256836
1,107,0.30526065826416016
1,108,0.30225229263305664
1,109,0.2920205593109131
1,110,0.30124783515930176
1,111,0.29613828659057617
1,112,0.29908156394958496
1,113,0.3066282272338867
1,114,0.3079800605773926
