idx,CommunicationRound,TimeCost
4,0,8.465839147567749
4,1,2.4558188915252686
4,2,2.4237985610961914
4,3,2.4282898902893066
4,4,2.41367244720459
4,5,2.4476163387298584
4,6,2.4369139671325684
4,7,2.4196617603302
4,8,2.5111985206604004
4,9,2.505760908126831
4,10,2.4517982006073
4,11,2.43353533744812
4,12,2.510413646697998
4,13,2.454833745956421
4,14,2.4210147857666016
4,15,2.4950027465820312
4,16,2.500943422317505
4,17,2.449347734451294
4,18,2.4770102500915527
4,19,2.515162944793701
4,20,2.4773802757263184
4,21,2.4905872344970703
4,22,2.5680794715881348
4,23,2.4734556674957275
4,24,2.5521528720855713
4,25,2.5073559284210205
4,26,2.5183019638061523
4,27,2.4913177490234375
4,28,2.4771974086761475
4,29,2.4965426921844482
4,30,2.505518674850464
4,31,2.4993510246276855
4,32,2.531803846359253
4,33,2.520110607147217
4,34,2.5530810356140137
4,35,2.5219454765319824
4,36,2.5231077671051025
4,37,2.600118398666382
4,38,2.5081944465637207
4,39,2.615699052810669
4,40,2.486473798751831
4,41,2.5443506240844727
4,42,2.514101982116699
4,43,2.5123610496520996
4,44,2.586500883102417
4,45,2.4818146228790283
4,46,2.5544519424438477
4,47,2.552896738052368
4,48,2.6160728931427
4,49,2.572868824005127
4,50,2.505481004714966
4,51,2.6306233406066895
4,52,2.576458692550659
4,53,2.47161602973938
4,54,2.4787368774414062
4,55,2.473724365234375
4,56,2.5650269985198975
4,57,2.5805728435516357
4,58,2.6566765308380127
4,59,2.5064165592193604
4,60,2.467855215072632
4,61,2.4525938034057617
4,62,2.4915690422058105
4,63,2.481172800064087
4,64,2.5655481815338135
4,65,2.475602149963379
4,66,2.5078155994415283
4,67,2.5456278324127197
4,68,2.6982574462890625
4,69,2.571295976638794
4,70,2.5373375415802
4,71,2.6318912506103516
4,72,2.4696617126464844
4,73,2.543443441390991
4,74,2.552121639251709
4,75,2.673511505126953
4,76,2.5214507579803467
4,77,2.5385570526123047
4,78,2.5707485675811768
4,79,2.5688364505767822
4,80,2.564244508743286
4,81,2.6951849460601807
4,82,2.5776238441467285
4,83,2.5860443115234375
4,84,2.627399206161499
4,85,2.682861328125
4,86,2.566347122192383
4,87,2.5194084644317627
4,88,2.560663938522339
4,89,2.5855202674865723
4,90,2.5619938373565674
4,91,2.6530160903930664
4,92,2.5315186977386475
4,93,2.606884479522705
4,94,2.501091718673706
4,95,2.5443027019500732
4,96,2.6018152236938477
4,97,2.540909767150879
4,98,2.5523598194122314
4,99,2.5163137912750244
4,100,2.585095167160034
4,101,2.546267509460449
4,102,2.6483752727508545
4,103,2.6158287525177
4,104,2.5848352909088135
4,105,2.8326985836029053
4,106,2.6495656967163086
4,107,2.590114116668701
4,108,2.5599284172058105
4,109,2.585165500640869
4,110,2.543621778488159
4,111,2.67679500579834
4,112,2.5585899353027344
4,113,2.593560218811035
4,114,2.5841376781463623
4,115,2.557644844055176
