idx,CommunicationRound,TimeCost
0,0,9.411638021469116
0,1,2.6921634674072266
0,2,2.731671094894409
0,3,2.7457783222198486
0,4,2.7691376209259033
0,5,2.751328229904175
0,6,2.7626020908355713
0,7,2.7516701221466064
0,8,2.783764600753784
0,9,2.754000186920166
0,10,2.747457981109619
0,11,2.7514097690582275
0,12,2.7450342178344727
0,13,2.7449517250061035
0,14,2.766533136367798
0,15,2.754343271255493
0,16,2.762784242630005
0,17,2.7717130184173584
0,18,2.792642831802368
0,19,2.7990634441375732
0,20,2.745074987411499
0,21,2.7629623413085938
0,22,2.7714593410491943
0,23,2.820521116256714
0,24,2.758725166320801
0,25,2.767838954925537
0,26,2.7913594245910645
0,27,2.8086044788360596
0,28,2.752532958984375
0,29,2.7643182277679443
0,30,2.7693893909454346
0,31,2.811030626296997
0,32,2.7770538330078125
0,33,2.782186508178711
0,34,2.8015122413635254
0,35,2.8328394889831543
0,36,2.78994083404541
0,37,2.7755682468414307
0,38,2.80666446685791
0,39,2.7936854362487793
0,40,2.8026468753814697
0,41,2.813884735107422
0,42,2.791558265686035
0,43,2.8098297119140625
0,44,2.8031537532806396
0,45,2.880181312561035
0,46,2.81337308883667
0,47,2.807326316833496
0,48,2.7995007038116455
0,49,2.7953343391418457
0,50,2.800947427749634
0,51,2.793459177017212
0,52,2.836982250213623
0,53,2.7981808185577393
0,54,2.8127737045288086
0,55,2.8261911869049072
0,56,2.831916093826294
0,57,2.8158364295959473
0,58,2.828376531600952
0,59,2.7910807132720947
0,60,2.781127691268921
0,61,2.7792389392852783
0,62,2.807342290878296
0,63,2.8209402561187744
0,64,2.804306745529175
0,65,2.7851040363311768
0,66,2.8093338012695312
0,67,2.8511266708374023
0,68,2.8167476654052734
0,69,2.7866272926330566
0,70,2.7714743614196777
0,71,2.7809817790985107
0,72,2.791555166244507
0,73,2.794865846633911
0,74,2.7959108352661133
0,75,2.790550470352173
0,76,2.8115291595458984
0,77,2.8074584007263184
0,78,2.816843271255493
0,79,2.8018343448638916
0,80,2.7970988750457764
0,81,2.7964084148406982
0,82,2.779008626937866
0,83,2.803842544555664
0,84,2.7998921871185303
0,85,2.7926523685455322
0,86,2.796147108078003
0,87,2.814875841140747
0,88,2.794604778289795
0,89,2.830056667327881
0,90,2.8684918880462646
0,91,2.8103983402252197
0,92,2.7994534969329834
0,93,2.8118324279785156
0,94,2.7945525646209717
0,95,2.8040060997009277
0,96,2.790165662765503
0,97,2.7983927726745605
0,98,2.7839136123657227
0,99,2.7972989082336426
0,100,2.801879644393921
0,101,2.822496175765991
0,102,2.8189141750335693
0,103,2.82852840423584
0,104,2.8052873611450195
0,105,1.8455617427825928
