idx,CommunicationRound,TimeCost
6,0,6.7504048347473145
6,90,Error,0.2967375565214278
6,91,0.7387814521789551
6,92,Error,1.6755668471770815
6,93,Error,0.3756610969117876
6,94,0.8687613010406494
6,95,Error,0.12815516201658883
6,96,0.511725902557373
6,97,Error,0.04421523961606727
6,98,Error,1.0497425063456096
6,99,Error,0.38912486516353934
6,100,0.4383537769317627
6,101,Error,0.6857683167218881
6,102,Error,1.445674128664979
6,103,Error,1.5114479271507009
6,104,Error,0.3365439435880885
6,105,Error,1.8626375634884962
6,106,Error,0.9593284909776812
6,107,0.4538133144378662
6,108,Error,0.7813895426906915
6,109,0.4963085651397705
6,110,Error,2.030163308082017
6,111,0.7408676147460938
6,112,Error,0.761001033093069
6,113,Error,1.8915500748442944
6,114,Error,0.8308006151706765
6,115,Error,0.058327620866727346
6,116,Error,0.13840319307126336
6,117,Error,0.4086605210817145
6,118,Error,0.354733536563936
6,119,Error,0.056599947433889665
6,120,Error,1.998536386863018
6,121,Error,1.1900295543877775
6,122,0.6364555358886719
6,123,Error,0.8472060168340987
6,124,Error,1.2169322868122872
6,125,0.524648904800415
6,126,0.35487961769104004
6,127,Error,0.193941380647026
6,128,Error,1.9758491892244583
6,129,Error,0.16173301535733192
6,130,Error,0.40835403956107563
6,131,Error,1.6457835351664216
6,132,0.6684658527374268
6,133,Error,0.683458117293985
6,134,Error,0.4147066974670776
6,135,Error,0.18426299483651115
6,136,Error,0.9506622463481521
6,137,Error,0.9921588834112346
6,138,0.7672429084777832
6,139,Error,0.3727194788542933
6,140,Error,1.1741284863393617
6,141,Error,0.12671038358587391
6,142,Error,0.29860899724156137
6,143,Error,0.3756049526603724
6,144,Error,0.1206509751688437
6,145,Error,0.11569955972481445
6,146,Error,1.159584026181551
6,147,Error,0.8444585294653458
6,148,Error,1.3085368773987178
6,149,0.8225357532501221
6,150,Error,1.297156834237345
6,151,Error,0.49824717856759937
6,152,Error,0.8984141913988293
6,153,Error,0.4222580838885793
6,154,Error,0.059816783583160324
6,155,Error,1.0722729372009712
6,156,Error,0.7886311728705647
6,157,Error,1.5039880195282889
6,158,Error,1.1484315812398709
6,159,Error,0.3646428626323197
6,160,Error,1.3357314759206302
6,161,0.6730728149414062
6,162,0.7246057987213135
6,163,Error,0.20945948668672196
6,164,Error,1.5864611743344417
6,165,Error,0.5879874644586216
6,166,Error,0.5490822482807921
6,167,Error,1.1461687261049653
6,168,Error,0.905783134709135
6,169,Error,0.4981945122816108
6,170,Error,0.1730948397805948
6,171,Error,0.5172305415478943
6,172,Error,0.3901857388583834
6,173,Error,0.011964587954713302
6,174,Error,0.2869693346766488
6,175,Error,0.05176757357439185
6,176,Error,0.7659987723762447
6,177,Error,0.23877160215843568
6,178,Error,1.4773696206277653
6,179,0.4017302989959717
6,180,Error,0.954638855892879
6,181,Error,1.2163499087510696
6,182,0.685335636138916
6,183,Error,0.7383852451858613
6,184,Error,0.6459287046053681
6,185,0.36251139640808105
6,186,Error,1.1537638738486464
6,187,0.9188988208770752
6,188,Error,0.533182873022816
6,189,0.5712809562683105
6,190,Error,1.7986408376854204
6,191,Error,0.5609881640763813
6,192,Error,1.2400210087605317
6,193,Error,1.4193609448410245
6,194,Error,1.9075932256119723
6,195,Error,0.49216745708276166
6,196,Error,0.13731910755101612
6,197,0.4324951171875
6,198,Error,1.0287165026423364
6,199,Error,0.2590178532835501
6,200,0.5040266513824463
6,201,Error,2.138758114993293
6,202,Error,1.502041142441101
6,203,Error,1.4865387112130342
6,204,Error,0.6779097310461949
6,205,Error,0.6793776249394553
6,206,Error,0.9854171645590963
6,207,0.5703237056732178
6,208,Error,1.0929233160656426
6,209,Error,1.5637322640251314
6,210,Error,0.014858472279557357
6,211,Error,0.4784273139240965
6,212,Error,0.7626878612636022
6,213,Error,0.5207625418802649
6,214,Error,0.7839957756724405
6,215,0.6050963401794434
6,216,0.6178197860717773
6,217,0.5899820327758789
6,218,Error,1.965899603058156
6,219,0.6168396472930908
