idx,CommunicationRound,TimeCost
9,189,Error,0.9342565106995917
9,190,Error,0.5174556368772809
9,191,Error,0.1787873420503236
9,192,Error,0.2132515927344738
9,193,0.3545715808868408
9,194,Error,1.166257346210639
9,195,0.4533100128173828
9,196,Error,0.05376225677407518
9,197,Error,0.8843296512807518
9,198,Error,0.4783353674887311
9,199,Error,1.420184377702959
9,200,Error,0.5515328532224216
9,201,Error,1.1858965511825528
