idx,CommunicationRound,TimeCost
2,162,0.6367747783660889
2,163,0.5279481410980225
2,164,0.6187124252319336
2,165,Error,1.4152151373328716
2,166,Error,0.09880675371280702
2,167,Error,0.5454099315941244
2,168,Error,1.1240646851398703
2,169,Error,0.08781892904726551
2,170,Error,1.4604810989214296
2,171,0.4947326183319092
2,172,Error,0.8193507312691669
2,173,Error,0.3607818986174572
2,174,0.6248581409454346
2,175,Error,1.0934894247459999
2,176,Error,0.21295078941055653
2,177,Error,0.8580238123473514
2,178,Error,0.10923925129017724
2,179,Error,0.7468207969867701
2,180,Error,2.081191978597572
2,181,Error,1.1690764661034265
2,182,Error,0.27751394691637116
2,183,Error,1.3601684592607866
2,184,Error,1.0885909000850902
2,185,Error,1.2473156970450887
2,186,Error,0.8350203909629276
2,187,Error,0.8523011681826598
2,188,Error,1.5304231243899356
2,189,Error,0.5714687443825585
2,190,Error,0.6976675350658575
2,191,Error,0.0009191626045799477
2,192,Error,0.9273346025067717
2,193,Error,0.8347363334729394
2,194,Error,1.0943732859017834
2,195,Error,1.4919608057894818
2,196,Error,0.8803320482082261
2,197,0.5381336212158203
2,198,Error,1.051474350596795
2,199,Error,0.9149545102766758
2,200,0.6310470104217529
2,201,Error,0.4469368383686329
2,202,Error,1.7708395653133526
2,203,Error,1.9076860111192473
2,204,Error,0.1088010483405237
2,205,Error,0.5210687927786877
2,206,Error,0.3908514280621182
2,207,Error,0.5551144549630225
