WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.867813110351562e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2843666076660156,0.0,0.0,0.22522522509098053,4.3912907918294275
4.713733911514282,0.0,0.0,0.22522522509098053,4.3912907918294275
6.983811378479004,0.0,0.0,0.22522522509098053,4.3912907918294275
9.30024003982544,0.0,0.0,0.22522522509098053,4.3912907918294275
11.55121922492981,0.0,0.0,0.22522522509098053,4.3912907918294275
13.89507508277893,0.0,0.0,0.22522522509098053,4.3912907918294275
16.210182905197144,1.0,1.0,8.153153419494629,4.266023927980715
18.51897096633911,2.0,2.0,18.693693161010742,4.134817305556289
20.845067739486694,2.0,2.0,18.693693161010742,4.134817305556289
23.0692458152771,2.0,2.0,18.693693161010742,4.134817305556289
25.289408922195435,3.0,4.0,18.693693161010742,3.9949700982721
27.516032695770264,3.0,4.0,18.693693161010742,3.9949700982721
29.677045106887817,3.0,5.0,18.693693161010742,3.994970091398772
31.83940100669861,3.0,6.0,18.693693161010742,3.994970091398772
34.04383635520935,3.0,7.0,18.693693161010742,3.9949700982721
36.24122929573059,4.0,10.0,18.648649215698242,3.862264739715301
38.46807026863098,4.0,10.0,18.648649215698242,3.862264739715301
40.648553133010864,4.0,11.0,18.648649215698242,3.862264739715301
42.81763792037964,4.0,11.0,18.648649215698242,3.862264739715301
44.98205757141113,4.0,12.0,18.648649215698242,3.862264739715301
47.17607235908508,4.0,13.0,18.648649215698242,3.862264739715301
49.37078261375427,4.0,14.0,18.648649215698242,3.862264739715301
51.52348303794861,4.0,15.0,18.648649215698242,3.862264739715301
53.72527194023132,4.0,16.0,18.648649215698242,3.862264739715301
55.925137519836426,6.0,18.0,18.60360336303711,3.6361515216999227
58.12358999252319,6.0,22.0,18.60360336303711,3.6361515216999227
60.33681035041809,7.0,23.0,18.423423767089844,3.541389087298969
62.53977847099304,10.0,26.0,20.58558464050293,3.316936465426608
64.7472996711731,10.0,26.0,20.58558464050293,3.316936465426608
66.93203258514404,11.0,29.0,20.990991592407227,3.258343237799567
69.12054061889648,11.0,31.0,20.990991592407227,3.258343237799567
71.29396033287048,13.0,34.0,22.29729652404785,3.1589001836003483
73.49236941337585,14.0,37.0,22.567567825317383,3.1186587084521045
75.72104954719543,14.0,39.0,22.567567825317383,3.1186587084521045
77.94126677513123,17.0,41.0,24.099098205566406,3.00028248692418
80.13406348228455,17.0,42.0,24.099098205566406,3.00028248692418
82.29825401306152,17.0,43.0,24.099098205566406,3.00028248692418
84.47619390487671,17.0,46.0,24.099098205566406,3.00028248692418
86.72006011009216,17.0,47.0,24.099098205566406,3.00028248692418
88.95452618598938,18.0,49.0,24.41441535949707,2.9708669645292263
91.27297401428223,19.0,53.0,24.234233856201172,2.948155762268616
93.59463810920715,19.0,54.0,24.234233856201172,2.948155762268616
95.94252943992615,20.0,56.0,24.954954147338867,2.919847952352988
98.24145698547363,20.0,56.0,24.954954147338867,2.919847952352988
100.46341323852539,21.0,57.0,25.54054069519043,2.895127012922957
102.62001919746399,21.0,57.0,25.54054069519043,2.895127012922957
104.77289032936096,22.0,58.0,25.945945739746094,2.870022521147857
106.94003486633301,22.0,59.0,25.945945739746094,2.870022521147857
109.10603976249695,22.0,62.0,25.945945739746094,2.870022521147857
111.30871033668518,22.0,64.0,25.945945739746094,2.870022521147857
113.54749989509583,23.0,69.0,26.39639663696289,2.843097363721143
115.82443523406982,23.0,69.0,26.39639663696289,2.843097363721143
118.15101265907288,24.0,72.0,26.801801681518555,2.81585622220426
120.48319292068481,24.0,73.0,26.801801681518555,2.81585622220426
122.76934385299683,26.0,77.0,27.47747802734375,2.7700645309310774
125.1011803150177,26.0,80.0,27.47747802734375,2.7700645309310774
127.45340418815613,28.0,83.0,28.153152465820312,2.7319066365559896
129.78771591186523,28.0,83.0,28.153152465820312,2.7319066365559896
132.00482845306396,31.0,86.0,29.14414405822754,2.7064079903267526
134.17431831359863,31.0,86.0,29.14414405822754,2.7064079903267526
136.3463270664215,31.0,87.0,29.14414405822754,2.7064079903267526
138.54471158981323,32.0,89.0,29.324323654174805,2.693973565316415
140.71186780929565,33.0,91.0,30.045045852661133,2.6867348026584934
142.8884928226471,33.0,94.0,30.045045852661133,2.6867348026584934
145.1279411315918,33.0,96.0,30.045045852661133,2.6867348026584934
147.32817220687866,34.0,98.0,30.675676345825195,2.6703264631666577
149.54986000061035,34.0,99.0,30.675676345825195,2.6703264631666577
151.75428462028503,35.0,100.0,31.12612533569336,2.6703811301841394
153.92106699943542,36.0,101.0,31.036035537719727,2.663820180807028
156.0963478088379,36.0,102.0,31.036035537719727,2.663820180807028
158.2987198829651,36.0,104.0,31.036035537719727,2.663820180807028
160.51521277427673,36.0,105.0,31.036035537719727,2.663820180807028
162.68819522857666,36.0,108.0,31.036035537719727,2.663820180807028
164.9098756313324,36.0,108.0,31.036035537719727,2.663820180807028
167.11117029190063,37.0,113.0,31.846847534179688,2.6520216280275637
169.3511688709259,37.0,115.0,31.846847534179688,2.6520216280275637
171.58442330360413,38.0,117.0,32.20720672607422,2.649829256212389
173.82400679588318,38.0,119.0,32.20720672607422,2.649829256212389
176.07025408744812,38.0,122.0,32.20720672607422,2.649829256212389
178.4003336429596,38.0,123.0,32.20720672607422,2.649829256212389
180.60383081436157,38.0,124.0,32.20720672607422,2.649829256212389
182.80949926376343,38.0,126.0,32.20720672607422,2.649829256212389
185.03396821022034,38.0,127.0,32.20720672607422,2.649829256212389
187.22387433052063,38.0,128.0,32.20720672607422,2.649829256212389
189.3922369480133,38.0,130.0,32.20720672607422,2.649829256212389
191.59373831748962,38.0,132.0,32.20720672607422,2.649829256212389
193.75934219360352,38.0,134.0,32.20720672607422,2.649829256212389
195.96877551078796,38.0,135.0,32.20720672607422,2.649829256212389
198.28596711158752,38.0,139.0,32.20720672607422,2.649829256212389
200.61260604858398,38.0,139.0,32.20720672607422,2.6498292596490534
202.835435628891,38.0,140.0,32.20720672607422,2.649829256212389
205.05930256843567,38.0,143.0,32.20720672607422,2.649829256212389
207.388512134552,38.0,145.0,32.20720672607422,2.6498292596490534
209.68403458595276,39.0,146.0,32.56756591796875,2.6369196127126884
211.9890718460083,39.0,148.0,32.56756591796875,2.6369196127126884
214.17521166801453,39.0,148.0,32.56756591796875,2.6369196127126884
216.3631796836853,39.0,151.0,32.56756591796875,2.6369196127126884
218.61017322540283,42.0,156.0,33.15315246582031,2.6322348586073865
220.84206318855286,42.0,156.0,33.15315246582031,2.6322348586073865
223.06862473487854,42.0,158.0,33.15315246582031,2.6322348586073865
225.27116775512695,45.0,161.0,34.099098205566406,2.614025170953424
227.46529722213745,46.0,162.0,34.23423385620117,2.6079128265380858
229.64091062545776,46.0,162.0,34.23423385620117,2.6079128265380858
231.85743117332458,47.0,165.0,34.63964080810547,2.600392876015053
234.07163429260254,47.0,167.0,34.63964080810547,2.600392872578389
236.2720546722412,47.0,168.0,34.63964080810547,2.600392872578389
238.44585013389587,48.0,169.0,34.63964080810547,2.5881408244639905
240.6091046333313,48.0,172.0,34.63964080810547,2.5881408244639905
242.80284309387207,49.0,175.0,34.4594612121582,2.5990433117290874
245.04536938667297,51.0,177.0,34.819820404052734,2.6089601911940017
247.2101809978485,52.0,180.0,35.0,2.614906634081591
249.4098117351532,52.0,181.0,35.0,2.614906634081591
251.5939679145813,52.0,181.0,35.0,2.614906634081591
253.75903010368347,52.0,185.0,35.0,2.614906634081591
256.0641806125641,53.0,187.0,34.819820404052734,2.619855258701084
258.26087713241577,53.0,187.0,34.819820404052734,2.619855258701084
