idx,CommunicationRound,TimeCost
0,0,Error,52.06494143478263
0,1,Error,11.871216305871645
0,2,Error,12.576374801882501
0,3,Error,3.7980196499247634
0,4,4.284059286117554
0,5,Error,16.004370944627166
0,6,Error,11.822835351249502
0,7,Error,6.710619353666623
0,8,Error,3.878574179732908
0,9,Error,6.947135369444706
0,10,Error,8.22705822141577
0,11,Error,7.210625472629848
0,12,6.2704644203186035
0,13,5.575402498245239
0,14,Error,3.823331730236593
0,15,Error,16.01517683484487
0,16,4.938573598861694
0,17,6.013363838195801
0,18,Error,3.8136327740298968
0,19,Error,17.217120791962483
0,20,Error,11.812817932890605
0,21,Error,1.6600966420247467
0,22,4.291605234146118
0,23,Error,4.905804782806679
0,24,Error,10.812433342658933
0,25,Error,6.228043067547128
0,26,5.257274150848389
0,27,Error,1.8152436327893227
0,28,Error,4.911637479653003
0,29,4.698949337005615
0,30,6.013796329498291
0,31,Error,13.077186350541307
0,32,Error,17.949484123794434
0,33,Error,11.589568291540672
0,34,Error,1.2492858137496199
0,35,Error,3.857377373438715
0,36,Error,7.125166289258612
0,37,Error,9.906122805347323
0,38,Error,2.3939194271378748
0,39,7.270248651504517
0,40,Error,9.261403027593456
0,41,Error,13.809731312430156
0,42,Error,8.597767401045923
0,43,Error,12.972178490724096
0,44,6.892915725708008
0,45,5.002913951873779
